#{"t_start": 1520717120.8472185, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
265.0,834,37574.112537
400.0,1023,37583.55344
470.0,874,37592.445209
165.0,636,37598.875915
420.0,732,37605.880939
225.0,667,37611.159433
115.0,595,37616.63211
600.0,1066,37626.630993
210.0,586,37632.503465
90.0,457,37637.08563
335.0,781,37645.002242
200.0,478,37649.683096
420.0,680,37656.195075
435.0,1081,37666.582722
420.0,911,37675.787123
295.0,819,37684.383842
160.0,584,37690.533565
240.0,782,37698.661787
520.0,961,37708.380641
435.0,666,37715.168573
985.0,1381,37728.751145
380.0,996,37738.558846
145.0,399,37742.565699
300.0,816,37750.752321
425.0,913,37759.720736
530.0,738,37766.953959
220.0,769,37774.452648
150.0,497,37779.326143
75.0,622,37784.883851
155.0,597,37790.313987
555.0,1097,37800.745165
340.0,848,37809.220736
345.0,713,37816.306189
185.0,481,37820.598614
320.0,966,37829.52411
190.0,672,37835.537101
185.0,714,37842.384642
160.0,473,37847.16326
615.0,791,37855.402534
230.0,826,37863.159604
295.0,631,37868.939726
255.0,636,37875.648941
230.0,847,37884.058061
115.0,526,37889.718233
420.0,694,37896.1608
290.0,759,37903.852199
210.0,467,37908.806128
375.0,726,37915.945193
330.0,718,37922.88418
95.0,408,37927.055268
360.0,632,37933.546838
235.0,1113,37944.337285
240.0,613,37950.36253
335.0,819,37958.502525
360.0,862,37966.866497
325.0,726,37973.6364
475.0,807,37981.706038
340.0,715,37988.924474
690.0,1172,38000.638087
555.0,1054,38011.07872
475.0,821,38019.07705
325.0,951,38028.661208
630.0,1337,38041.907163
275.0,776,38049.643156
365.0,747,38056.651798
345.0,849,38065.002872
115.0,455,38069.379267
75.0,359,38072.715359
105.0,425,38076.576871
185.0,494,38081.488196
310.0,766,38089.014709
340.0,845,38097.300426
455.0,915,38106.671458
200.0,824,38114.725874
575.0,1224,38126.89475
270.0,661,38133.612537
60.0,368,38137.398455
120.0,513,38142.623377
210.0,747,38148.584785
575.0,1157,38159.749604
275.0,931,38169.04713
395.0,765,38176.365609
160.0,515,38181.921677
595.0,938,38190.591354
805.0,1218,38202.841367
355.0,834,38211.325207
355.0,928,38220.774089
320.0,607,38227.052082
340.0,851,38235.764876
550.0,1184,38247.449294
645.0,938,38256.433056
290.0,813,38264.372253
40.0,281,38266.779082
360.0,570,38271.639465
370.0,846,38279.569696
395.0,723,38285.901294
275.0,776,38292.945966
325.0,789,38300.187654
665.0,978,38309.485679
520.0,621,38315.561296
325.0,870,38324.100044
145.0,719,38331.089978
280.0,739,38338.577168
510.0,977,38348.257207
280.0,695,38355.112013
210.0,687,38361.987333
440.0,764,38369.738153
600.0,1327,38382.333075
560.0,901,38391.10655
330.0,865,38399.701983
340.0,732,38407.198074
500.0,620,38413.105657
540.0,1058,38423.39623
250.0,934,38433.911371
185.0,537,38439.352301
80.0,297,38442.073123
600.0,1294,38455.767033
360.0,748,38463.539139
195.0,469,38468.490099
320.0,796,38476.758295
415.0,719,38484.204188
250.0,772,38491.75347
370.0,843,38499.585865
500.0,1049,38509.06736
70.0,451,38513.229965
245.0,864,38521.905545
290.0,825,38530.269456
525.0,938,38539.454765
115.0,424,38543.738521
240.0,626,38548.862062
520.0,902,38556.823783
220.0,673,38562.554994
335.0,813,38570.748318
170.0,583,38576.393091
215.0,503,38581.44994
205.0,653,38587.812251
140.0,396,38591.905372
545.0,1101,38602.70918
300.0,852,38610.829586
235.0,716,38618.218845
495.0,807,38626.166543
495.0,694,38632.518336
200.0,681,38639.033422
355.0,779,38646.693188
225.0,668,38653.438747
240.0,714,38660.700544
160.0,758,38668.007432
275.0,721,38675.121095
540.0,827,38683.09516
515.0,796,38690.174165
170.0,482,38694.65755
385.0,682,38701.253653
105.0,339,38704.508005
80.0,329,38707.803494
615.0,747,38715.266805
105.0,353,38718.707198
420.0,795,38726.48096
110.0,468,38730.997721
145.0,413,38734.802129
150.0,592,38740.702718
180.0,660,38747.199034
130.0,634,38753.92666
170.0,671,38760.85345
620.0,863,38769.256751
110.0,519,38774.655305
330.0,717,38782.004443
215.0,776,38790.113469
385.0,775,38797.965641
245.0,677,38804.295646
155.0,463,38807.665192
170.0,720,38814.382333
310.0,899,38823.09641
270.0,833,38830.689003
680.0,798,38838.298424
225.0,740,38845.859193
895.0,1075,38856.331649
195.0,808,38864.201173
100.0,456,38869.193035
180.0,486,38874.182211
545.0,1156,38885.426659
305.0,762,38892.535364
430.0,826,38900.143748
310.0,697,38906.895964
345.0,851,38915.123141
140.0,427,38919.303398
360.0,916,38928.421582
165.0,560,38934.118449
325.0,664,38940.841567
250.0,606,38946.970446
505.0,838,38955.198589
330.0,741,38962.385761
110.0,384,38966.391009
285.0,662,38973.14593
330.0,652,38979.442989
390.0,619,38985.588685
65.0,344,38989.149178
205.0,503,38994.200527
360.0,776,39002.077754
385.0,729,39009.505213
365.0,764,39016.365972
585.0,1084,39026.209334
310.0,636,39032.335399
250.0,716,39039.28982
365.0,750,39045.909458
465.0,1067,39056.482429
275.0,872,39066.056011
625.0,829,39074.946917
250.0,682,39081.70802
305.0,681,39088.754415
250.0,722,39096.33855
345.0,668,39103.29075
575.0,1242,39115.512726
395.0,716,39122.73262
325.0,770,39130.71428
265.0,668,39137.561421
110.0,368,39141.278509
170.0,489,39146.294248
490.0,986,39156.142571
240.0,709,39163.059708
535.0,759,39170.374932
425.0,636,39176.640753
395.0,831,39184.651945
545.0,1095,39195.418444
185.0,529,39200.693819
335.0,826,39208.903103
500.0,698,39215.800148
510.0,833,39224.031968
380.0,1069,39234.379595
195.0,692,39240.941921
510.0,879,39249.429667
135.0,622,39255.586859
375.0,1086,39266.111534
90.0,367,39269.671362
350.0,803,39277.607308
170.0,581,39283.222661
115.0,563,39289.04408
160.0,494,39293.749204
105.0,476,39298.193531
230.0,777,39305.924071
220.0,711,39312.919344
195.0,713,39319.531636
185.0,519,39324.38631
155.0,396,39328.286309
220.0,788,39336.166713
180.0,605,39342.043586
175.0,467,39346.301182
660.0,717,39352.542783
110.0,426,39356.711216
125.0,379,39359.981025
125.0,737,39366.913699
370.0,765,39374.577034
360.0,764,39382.24693
655.0,845,39391.043855
900.0,998,39401.593396
355.0,716,39409.09401
265.0,837,39417.212176
545.0,647,39423.904054
315.0,618,39430.553261
365.0,952,39440.304696
310.0,755,39448.05621
645.0,791,39455.639818
335.0,888,39464.477134
280.0,731,39471.844804
90.0,362,39475.388877
590.0,800,39483.414529
630.0,1133,39494.53517
135.0,417,39498.412711
360.0,731,39505.47296
175.0,605,39511.563451
460.0,959,39521.280998
215.0,542,39526.679118
350.0,664,39533.487925
355.0,904,39543.06143
290.0,778,39550.666773
65.0,435,39555.002663
215.0,888,39563.513241
325.0,712,39570.676604
290.0,821,39579.042535
155.0,433,39583.389627
245.0,759,39590.8725
125.0,550,39596.465078
590.0,827,39604.900287
470.0,839,39613.283615
270.0,697,39620.217649
225.0,722,39627.531926
335.0,697,39634.469212
200.0,661,39641.20158
385.0,688,39647.127394
555.0,832,39655.146625
170.0,543,39660.794602
380.0,716,39668.388795
45.0,282,39671.242822
300.0,669,39677.619743
205.0,813,39685.893154
510.0,702,39692.989035
240.0,857,39701.665976
320.0,695,39708.633706
360.0,853,39716.709655
130.0,623,39722.706627
360.0,657,39729.813069
290.0,669,39736.776735
515.0,646,39743.28272
210.0,764,39751.212028
145.0,500,39755.964936
475.0,764,39763.722869
470.0,842,39772.037009
350.0,954,39781.753644
915.0,1017,39791.946105
1065.0,1591,39806.232489
180.0,469,39811.154614
255.0,842,39819.440502
715.0,1049,39829.869053
825.0,1604,39845.679104
530.0,1058,39856.142903
410.0,670,39862.979671
385.0,584,39869.01764
195.0,499,39873.994734
260.0,551,39879.543535
360.0,881,39888.339336
330.0,670,39895.344952
270.0,796,39903.639625
555.0,753,39910.329628
280.0,610,39916.491904
325.0,873,39925.336451
140.0,515,39930.509655
110.0,462,39935.170473
335.0,810,39943.469709
370.0,821,39952.055118
645.0,800,39960.021974
605.0,658,39966.538179
600.0,1011,39976.929858
405.0,1055,39987.640949
310.0,623,39993.936137
230.0,777,40001.557988
280.0,684,40007.60086
290.0,708,40013.972548
330.0,710,40020.785512
330.0,630,40026.813291
230.0,555,40031.916736
320.0,740,40038.833661
115.0,393,40042.484168
265.0,672,40048.883832
305.0,729,40056.141981
430.0,886,40064.731562
565.0,972,40074.578434
330.0,786,40082.495466
260.0,961,40092.294485
165.0,519,40097.845969
355.0,921,40106.766955
430.0,921,40116.066599
215.0,643,40122.399265
415.0,672,40129.095211
630.0,1030,40139.402455
355.0,697,40146.485253
200.0,599,40152.56044
395.0,1052,40163.203022
570.0,1321,40176.424738
275.0,816,40184.809401
200.0,610,40191.433545
785.0,1234,40204.035936
485.0,687,40211.174347
230.0,636,40217.653493
350.0,579,40223.979857
65.0,375,40227.843179
225.0,820,40236.299893
515.0,758,40243.732509
230.0,715,40251.170472
185.0,487,40256.283192
340.0,741,40264.214806
215.0,476,40269.122107
315.0,610,40275.615444
155.0,407,40279.823099
315.0,708,40287.294648
725.0,1761,40305.093445
360.0,729,40312.415755
680.0,969,40321.311725
320.0,720,40328.341264
275.0,684,40335.389773
510.0,812,40343.690623
440.0,794,40351.759157
215.0,584,40357.725099
175.0,474,40362.475234
65.0,365,40366.117245
340.0,806,40374.262612
170.0,491,40379.251081
570.0,1076,40390.28654
600.0,1443,40404.152311
240.0,760,40411.58674
340.0,692,40418.610845
105.0,357,40421.943409
295.0,688,40428.818159
225.0,647,40435.063263
465.0,946,40443.911723
405.0,636,40450.242217
290.0,716,40457.494579
385.0,962,40467.333243
100.0,370,40471.173833
200.0,664,40477.529797
735.0,1034,40487.373298
465.0,896,40496.787107
270.0,637,40502.798755
730.0,845,40510.621589
620.0,1121,40521.359392
200.0,814,40529.411526
230.0,732,40536.473488
320.0,755,40543.783771
150.0,391,40547.614166
285.0,640,40554.288883
325.0,855,40563.249673
885.0,1001,40573.595956
50.0,398,40577.784028
35.0,329,40581.286053
720.0,1047,40591.224344
230.0,555,40596.64885
300.0,831,40604.679197
220.0,816,40612.195324
365.0,708,40619.276564
705.0,1189,40630.77234
315.0,667,40638.044973
115.0,417,40642.522549
295.0,690,40649.498173
260.0,911,40658.599544
605.0,789,40666.571862
600.0,1092,40677.979233
490.0,1026,40688.656982
625.0,809,40696.889824
65.0,318,40699.707509
355.0,738,40707.230889
140.0,495,40712.099922
225.0,694,40719.299139
825.0,885,40727.380068
290.0,800,40735.083409
470.0,794,40742.973274
655.0,1039,40752.80756
450.0,1010,40763.083402
175.0,380,40766.744767
530.0,908,40775.461869
280.0,732,40782.238783
620.0,1100,40793.008024
350.0,732,40800.485039
425.0,859,40807.7819
235.0,673,40813.396637
500.0,875,40821.474235
390.0,686,40828.485724
570.0,859,40837.058141
490.0,693,40844.081964
450.0,968,40852.712962
260.0,503,40856.991414
505.0,784,40862.299302
220.0,654,40867.981312
325.0,907,40876.078574
345.0,770,40883.61753
435.0,874,40892.338191
330.0,757,40899.638608
465.0,1087,40909.069974
240.0,644,40915.409377
290.0,742,40922.072618
130.0,390,40925.588693
85.0,491,40929.985027
755.0,1065,40940.09417
60.0,303,40943.013339
185.0,668,40949.765167
140.0,474,40954.558711
130.0,520,40959.691742
160.0,593,40965.138507
295.0,840,40972.39051
405.0,902,40980.218243
250.0,632,40984.926524
300.0,758,40992.240695
365.0,705,40998.359404
240.0,711,41003.895367
620.0,885,41011.978006
620.0,758,41017.953221
340.0,669,41023.448179
235.0,667,41030.17737
115.0,497,41035.235195
580.0,1048,41045.721183
240.0,799,41053.953197
310.0,761,41061.725704
150.0,644,41068.279845
335.0,712,41075.405888
320.0,906,41084.371184
280.0,739,41091.802036
230.0,608,41097.963205
235.0,694,41105.143236
495.0,810,41113.561951
290.0,662,41120.504781
455.0,862,41129.321275
610.0,1105,41140.684778
545.0,1278,41153.326113
670.0,1007,41163.746999
190.0,648,41170.392901
640.0,1136,41182.145806
320.0,720,41189.777128
245.0,711,41196.924639
275.0,653,41203.444137
325.0,715,41210.936506
310.0,739,41218.58832
335.0,592,41223.938357
320.0,734,41230.504582
255.0,587,41236.530721
340.0,722,41243.976761
155.0,362,41247.843514
390.0,793,41256.067572
305.0,651,41262.488313
250.0,841,41270.035985
95.0,505,41274.032083
65.0,512,41278.506612
505.0,868,41286.731806
290.0,718,41293.914704
150.0,523,41299.130633
120.0,396,41303.143599
570.0,1121,41313.76576
335.0,905,41321.992186
750.0,1073,41332.473215
75.0,307,41335.489806
185.0,650,41342.056113
265.0,627,41348.207839
500.0,952,41356.973885
1000.0,1326,41369.907842
215.0,625,41375.894351
225.0,618,41381.985367
315.0,654,41388.772376
145.0,526,41393.965857
330.0,662,41399.934757
165.0,534,41405.138664
110.0,520,41410.19557
415.0,769,41417.996142
345.0,629,41424.391701
285.0,797,41432.167161
240.0,667,41438.46231
275.0,766,41445.71591
290.0,814,41453.675459
560.0,898,41462.971259
295.0,792,41470.715485
320.0,825,41478.882393
295.0,699,41486.141586
430.0,831,41494.392268
270.0,727,41501.662943
545.0,875,41510.022404
425.0,750,41517.785289
175.0,687,41524.65842
260.0,771,41532.640213
285.0,684,41539.620888
470.0,687,41546.809163
320.0,692,41553.926994
430.0,643,41560.550696
475.0,911,41569.35418
290.0,726,41576.858323
260.0,655,41583.273995
220.0,570,41589.043784
210.0,370,41592.864062
250.0,547,41598.828201
370.0,703,41606.028872
560.0,647,41612.094973
160.0,468,41616.966212
155.0,582,41622.642735
55.0,268,41625.322072
160.0,520,41630.502064
260.0,602,41636.210548
570.0,806,41644.194223
380.0,747,41651.949079
105.0,435,41656.253251
170.0,715,41663.313138
705.0,689,41669.545559
480.0,633,41675.72927
135.0,462,41680.150087
325.0,760,41687.739073
520.0,1000,41697.726161
185.0,569,41703.36123
475.0,949,41712.733433
310.0,660,41719.51692
200.0,642,41725.81619
195.0,568,41731.215952
165.0,503,41735.963215
450.0,969,41745.056546
525.0,1324,41758.730276
460.0,870,41767.726939
425.0,690,41774.879378
300.0,621,41781.359115
410.0,710,41788.684581
435.0,928,41798.113501
545.0,691,41805.167369
650.0,814,41812.909782
105.0,477,41817.249102
260.0,653,41822.767418
80.0,474,41826.778995
135.0,361,41829.783722
210.0,429,41833.651998
405.0,862,41841.163771
340.0,821,41849.4558
215.0,692,41856.266488
380.0,1048,41866.255123
310.0,676,41873.0218
440.0,943,41882.152944
425.0,860,41890.712936
395.0,816,41898.451312
330.0,598,41904.293206
355.0,802,41912.362205
195.0,621,41918.431454
30.0,261,41920.947192
125.0,492,41925.909836
210.0,726,41933.344811
190.0,600,41939.545417
150.0,361,41943.07568
650.0,904,41951.712731
220.0,584,41957.408786
415.0,901,41966.58861
245.0,548,41972.272074
410.0,875,41981.103669
230.0,642,41987.490635
410.0,1069,41997.55146
165.0,587,42003.138576
205.0,496,42007.590125
310.0,709,42013.624729
145.0,475,42018.0944
600.0,1234,42030.323559
160.0,586,42035.976839
390.0,937,42045.293897
485.0,1196,42057.183351
240.0,592,42063.373324
350.0,696,42070.645799
460.0,1159,42082.484589
355.0,935,42092.333043
165.0,630,42098.876412
310.0,985,42108.629685
110.0,466,42113.151878
460.0,1153,42124.410788
405.0,1129,42135.666255
195.0,645,42142.331163
575.0,1160,42154.221725
310.0,764,42161.926983
375.0,943,42169.806565
260.0,763,42176.306202
555.0,1143,42186.588497
460.0,782,42194.352129
245.0,802,42202.306388
570.0,1084,42212.869006
195.0,529,42218.352235
300.0,757,42225.874634
275.0,646,42232.418509
460.0,1059,42243.249045
120.0,402,42247.343026
570.0,1224,42259.673065
300.0,711,42266.861329
120.0,689,42273.48336
325.0,757,42280.760679
230.0,637,42286.964421
215.0,762,42294.283231
525.0,808,42302.294566
320.0,1008,42312.726636
430.0,714,42320.043593
800.0,1152,42330.723727
360.0,814,42338.735648
210.0,489,42343.110233
310.0,720,42350.518077
305.0,705,42357.816497
335.0,703,42365.342533
370.0,946,42374.994536
685.0,1011,42385.37643
195.0,643,42391.812665
185.0,523,42396.878019
610.0,764,42404.290159
710.0,1220,42416.532957
395.0,673,42423.352291
280.0,694,42430.359008
385.0,753,42437.710297
325.0,1028,42448.273172
160.0,602,42454.604765
265.0,720,42461.808607
50.0,390,42465.756828
65.0,408,42469.844312
460.0,1113,42478.860463
130.0,382,42481.859972
840.0,1123,42492.092924
360.0,916,42500.887775
290.0,852,42509.001529
545.0,718,42516.059645
325.0,940,42524.944111
400.0,677,42531.471232
640.0,762,42539.208614
280.0,677,42545.933187
120.0,593,42551.898081
775.0,1210,42564.269608
535.0,957,42573.8656
285.0,705,42581.02199
315.0,822,42589.042586
500.0,779,42596.673795
450.0,715,42603.734869
35.0,291,42606.613235
525.0,653,42613.037757
445.0,727,42620.044538
240.0,690,42626.760498
155.0,652,42633.122736
265.0,535,42638.593202
110.0,375,42642.158229
270.0,966,42651.753588
300.0,727,42659.153518
440.0,1180,42671.571213
190.0,483,42676.480686
165.0,604,42682.910647
525.0,1239,42696.235371
130.0,514,42701.446144
605.0,1535,42716.440863
230.0,721,42723.925189
590.0,811,42732.449599
105.0,596,42738.539596
275.0,1125,42749.94664
455.0,1105,42761.167859
520.0,1127,42772.522809
390.0,957,42782.267087
200.0,831,42790.576376
480.0,995,42800.806875
385.0,768,42808.783045
420.0,985,42818.072283
450.0,893,42827.067971
165.0,612,42833.208855
340.0,1070,42843.849644
575.0,1069,42854.393044
450.0,1064,42865.359646
855.0,1048,42875.522286
210.0,642,42881.927612
705.0,1130,42893.023635
110.0,569,42898.289069
880.0,1594,42913.627041
465.0,1063,42923.550689
245.0,668,42929.630597
175.0,729,42936.791152
520.0,893,42945.598527
125.0,365,42948.515431
250.0,976,42958.54645
285.0,751,42966.428341
295.0,656,42973.33095
335.0,678,42980.430217
30.0,246,42982.907543
495.0,860,42991.644089
250.0,810,42999.896127
525.0,744,43007.009342
520.0,1003,43016.418175
335.0,773,43023.777581
445.0,1034,43033.944871
720.0,1047,43043.432153
100.0,551,43048.802873
225.0,512,43053.993454
175.0,693,43061.23798
55.0,367,43065.033592
350.0,817,43073.254394
110.0,445,43077.774285
625.0,928,43087.152025
305.0,784,43095.241396
505.0,840,43103.744529
275.0,799,43111.839943
340.0,764,43119.701852
175.0,565,43124.656168
530.0,770,43131.274214
235.0,612,43136.297616
335.0,720,43143.309363
135.0,548,43148.996369
320.0,780,43156.732013
350.0,784,43164.742132
275.0,834,43172.567362
185.0,663,43179.192101
155.0,435,43183.197016
120.0,445,43187.532044
435.0,788,43194.854666
255.0,636,43201.438416
505.0,1123,43213.094345
405.0,848,43221.641131
425.0,739,43229.15417
395.0,657,43235.894873
75.0,518,43241.071589
120.0,613,43247.208422
320.0,720,43254.732231
455.0,1202,43267.278021
350.0,962,43277.307723
255.0,732,43284.769585
510.0,1228,43296.244709
495.0,776,43303.425189
630.0,1041,43313.433415
450.0,1035,43323.201968
170.0,524,43328.412691
175.0,519,43333.683474
260.0,511,43338.6334
250.0,563,43344.083892
475.0,1074,43354.632711
340.0,863,43363.125266
555.0,668,43369.330706
495.0,971,43378.492312
180.0,567,43383.758844
350.0,977,43393.157517
315.0,826,43400.910022
445.0,966,43410.298218
335.0,705,43416.970196
405.0,1000,43426.867478
285.0,668,43433.616082
80.0,373,43437.421884
690.0,1177,43449.526305
940.0,1139,43461.098936
200.0,622,43467.326749
710.0,1214,43478.99785
390.0,808,43485.284673
370.0,1174,43492.96553
1075.0,1151,43504.436857
325.0,840,43512.873863
380.0,973,43522.656638
425.0,867,43531.456543
395.0,799,43539.587129
185.0,585,43545.15788
185.0,610,43551.184565
410.0,839,43559.81664
475.0,834,43567.799061
410.0,1072,43577.331678
240.0,441,43581.482838
305.0,644,43587.817933
255.0,566,43593.251115
430.0,1077,43604.001054
365.0,778,43611.753464
275.0,704,43618.933257
295.0,792,43626.870755
390.0,712,43633.954551
165.0,778,43641.843367
455.0,800,43650.173311
50.0,420,43654.462744
265.0,755,43662.200313
335.0,641,43668.232582
205.0,710,43674.812396
280.0,798,43681.848791
235.0,788,43689.459495
390.0,828,43697.91394
260.0,627,43704.314883
310.0,946,43713.999763
125.0,520,43719.358768
295.0,762,43726.987629
275.0,880,43735.839185
595.0,816,43744.217843
195.0,608,43750.514238
325.0,612,43756.636593
305.0,789,43764.753827
490.0,925,43774.067194
990.0,1582,43789.862279
450.0,731,43796.992479
75.0,507,43802.274272
105.0,311,43805.578024
125.0,466,43810.145556
530.0,677,43816.850661
300.0,699,43823.750749
245.0,559,43829.582593
450.0,986,43839.682196
525.0,880,43848.095293
415.0,639,43854.422439
350.0,790,43862.222758
610.0,1289,43875.495099
225.0,630,43881.914861
385.0,719,43889.445365
160.0,561,43895.316027
440.0,978,43905.285971
120.0,607,43911.317911
480.0,869,43920.209665
370.0,754,43927.548374
175.0,610,43933.379968
70.0,402,43937.500155
580.0,1089,43948.530599
95.0,463,43953.166466
150.0,715,43960.179134
565.0,721,43967.569435
250.0,639,43973.625586
325.0,684,43980.253528
270.0,701,43987.342923
600.0,1280,43999.265127
285.0,784,44006.737861
865.0,1418,44020.799598
260.0,616,44026.98363
410.0,737,44034.133955
400.0,974,44043.63495
310.0,681,44050.404712
335.0,607,44056.555691
290.0,727,44063.854069
320.0,774,44071.584686
400.0,911,44080.519481
350.0,940,44089.822566
65.0,284,44092.722094
175.0,488,44097.559478
390.0,778,44105.419509
115.0,404,44109.677418
270.0,848,44118.256551
140.0,385,44122.086028
630.0,700,44129.140935
275.0,739,44136.678045
175.0,568,44142.201993
470.0,695,44148.894948
490.0,706,44156.005133
605.0,942,44165.780121
360.0,670,44172.314825
375.0,642,44178.70742
310.0,669,44184.985735
385.0,943,44194.435404
455.0,817,44202.676183
335.0,724,44209.925668
300.0,785,44217.745275
445.0,887,44226.867456
80.0,403,44230.981828
595.0,993,44241.270602
150.0,624,44247.745513
775.0,1186,44259.708351
330.0,876,44268.589659
325.0,625,44274.717148
390.0,798,44282.515954
430.0,1046,44292.782071
350.0,711,44299.365454
225.0,600,44305.474579
200.0,502,44310.541074
325.0,877,44319.20054
385.0,841,44327.159536
415.0,995,44336.961231
515.0,739,44344.449425
155.0,698,44351.39603
145.0,494,44356.605115
255.0,752,44364.220146
195.0,609,44370.439164
390.0,1084,44381.267436
245.0,728,44388.162721
515.0,998,44398.42903
395.0,702,44405.78686
410.0,994,44416.169721
75.0,347,44419.795166
490.0,721,44427.255775
650.0,1047,44437.871502
230.0,539,44443.326001
305.0,766,44451.19339
470.0,732,44458.935991
375.0,717,44466.216944
440.0,1061,44476.957651
190.0,810,44485.600672
345.0,706,44492.960687
755.0,1166,44504.728326
125.0,491,44509.751273
365.0,765,44517.527356
365.0,761,44525.321305
115.0,393,44529.15568
270.0,761,44536.626431
20.0,369,44540.028606
285.0,736,44547.343204
675.0,676,44554.46619
685.0,1079,44565.524292
775.0,946,44574.98253
140.0,477,44579.518547
110.0,472,44583.768595
40.0,282,44586.558218
445.0,832,44594.769161
165.0,457,44599.225287
375.0,876,44608.168321
90.0,462,44612.73645
125.0,459,44617.362929
255.0,681,44624.014595
55.0,298,44626.988191
500.0,724,44634.521174
85.0,404,44638.829914
255.0,665,44645.743246
250.0,765,44653.728522
380.0,765,44661.614623
400.0,615,44668.043841
270.0,653,44674.023438
550.0,1285,44686.28385
120.0,373,44689.877414
250.0,856,44698.201313
210.0,814,44706.660308
275.0,756,44714.215863
155.0,519,44719.2836
270.0,825,44727.748465
440.0,716,44735.098427
155.0,500,44740.152427
410.0,835,44747.746544
195.0,664,44754.376101
20.0,343,44757.532124
490.0,772,44765.459821
405.0,729,44773.040473
220.0,700,44780.454482
415.0,959,44790.332675
125.0,691,44797.305517
345.0,719,44804.39945
615.0,919,44813.605606
700.0,830,44821.732873
585.0,982,44831.458717
565.0,817,44839.965724
425.0,755,44847.767433
135.0,662,44854.565162
240.0,713,44861.977108
570.0,832,44870.620377
505.0,761,44878.035823
345.0,624,44884.184026
210.0,585,44890.06669
260.0,681,44896.432724
60.0,291,44899.170531
690.0,1175,44910.289335
185.0,705,44916.945798
305.0,678,44923.836754
515.0,770,44931.627813
490.0,990,44941.229336
230.0,669,44947.466876
725.0,1316,44960.785881
215.0,586,44966.827955
120.0,480,44971.423259
300.0,725,44978.674753
355.0,759,44985.373295
415.0,752,44992.206799
230.0,608,44998.027912
315.0,719,45004.65302
1000.0,1304,45017.405398
350.0,806,45025.170351
385.0,1072,45035.710585
345.0,1031,45045.886484
125.0,559,45051.685855
655.0,954,45061.125968
645.0,1124,45072.694811
200.0,724,45080.387721
355.0,861,45088.592697
330.0,983,45098.447306
735.0,737,45105.462048
725.0,1144,45116.93209
140.0,458,45121.651472
310.0,671,45128.466658
730.0,1214,45140.818759
385.0,658,45147.459876
330.0,650,45153.866996
545.0,796,45161.742825
525.0,661,45167.553602
340.0,909,45175.774573
345.0,702,45182.664101
230.0,713,45189.851936
400.0,731,45197.098816
200.0,585,45202.958577
420.0,832,45211.18473
465.0,812,45219.759402
570.0,947,45228.420478
340.0,927,45237.516299
195.0,600,45243.150234
65.0,454,45247.844144
110.0,300,45250.86615
615.0,682,45257.823873
675.0,1489,45272.819727
320.0,819,45281.296809
600.0,874,45289.991295
610.0,1116,45301.155195
515.0,1087,45312.142854
320.0,706,45319.195236
385.0,820,45327.3391
735.0,716,45334.241365
255.0,571,45339.749502
195.0,696,45346.613489
355.0,843,45355.452504
425.0,709,45362.993431
350.0,629,45369.452365
125.0,682,45376.556667
155.0,457,45381.332582
380.0,904,45389.652531
300.0,863,45398.379099
555.0,874,45407.372572
280.0,736,45414.535261
530.0,775,45422.354131
285.0,965,45432.211175
545.0,1214,45444.43603
725.0,929,45453.891643
315.0,807,45462.240484
745.0,1341,45476.038965
395.0,733,45483.646697
395.0,664,45490.326029
340.0,794,45498.235807
420.0,683,45504.998848
440.0,755,45512.586735
315.0,736,45520.080041
620.0,890,45529.109063
320.0,779,45536.88558
320.0,705,45544.004831
800.0,1148,45555.319493
260.0,730,45562.827727
215.0,523,45568.187781
140.0,503,45573.364671
285.0,749,45581.010861
410.0,835,45589.225619
415.0,708,45596.287018
20.0,359,45599.702229
220.0,784,45607.367334
120.0,490,45612.264316
365.0,992,45622.18705
585.0,1390,45633.992362
530.0,1185,45643.292689
55.0,324,45646.045712
450.0,1134,45654.944622
95.0,463,45658.572837
265.0,620,45663.299467
160.0,473,45667.761689
260.0,728,45674.865939
625.0,1056,45685.49651
350.0,692,45692.603105
180.0,542,45698.142835
485.0,757,45705.795794
255.0,746,45713.180654
410.0,760,45721.007961
170.0,665,45727.874952
280.0,770,45735.724323
605.0,906,45744.791772
330.0,697,45751.64846
110.0,363,45755.137807
545.0,1039,45765.16086
470.0,1114,45776.628806
255.0,692,45783.589147
905.0,902,45792.519051
235.0,745,45800.219555
225.0,598,45806.422335
315.0,678,45813.364156
165.0,519,45818.824083
695.0,834,45827.259372
400.0,869,45836.132711
285.0,660,45842.973526
770.0,1094,45854.095909
270.0,566,45859.876882
775.0,1148,45871.108352
185.0,445,45875.276671
170.0,598,45880.167698
515.0,1378,45893.445214
290.0,695,45900.10864
90.0,459,45903.194396
225.0,549,45907.637606
100.0,387,45910.828961
250.0,583,45915.51586
335.0,820,45921.384364
75.0,427,45924.748812
455.0,681,45931.610572
155.0,361,45934.966301
135.0,473,45939.668473
500.0,928,45948.68137
405.0,1086,45959.808784
145.0,507,45964.208023
485.0,831,45972.313334
570.0,1041,45982.98105
245.0,715,45990.376607
345.0,788,45998.150784
145.0,484,46002.947809
380.0,758,46010.438175
165.0,493,46015.391612
365.0,714,46022.614591
345.0,1052,46033.328836
815.0,1017,46043.60702
105.0,632,46049.744539
320.0,719,46056.971618
240.0,634,46063.33784
580.0,834,46071.732462
280.0,896,46080.787848
505.0,902,46089.908372
