#{"t_start": 1519354496.8586931, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
122.0,1680,13264.68884
107.0,1698,13320.981788
40.0,1130,13358.347893
22.0,985,13390.996752
81.0,1735,13448.58754
136.0,1892,13511.669129
77.0,1529,13562.724454
62.0,1484,13611.839611
59.0,1167,13650.652585
69.0,1598,13703.617707
79.0,1448,13751.600716
66.0,1189,13790.922188
21.0,647,13812.40483
121.0,1913,13876.021998
46.0,854,13904.144251
27.0,597,13923.711433
0.0,129,13927.648073
115.0,1437,13976.903458
67.0,1210,14018.550328
28.0,793,14045.314258
59.0,1260,14089.023503
21.0,820,14119.390064
66.0,867,14151.42526
69.0,1546,14208.868727
65.0,1303,14255.163307
59.0,1295,14300.915347
111.0,1581,14361.73645
48.0,1295,14421.851085
40.0,1079,14475.393757
28.0,773,14512.905904
60.0,1327,14574.151462
54.0,1492,14642.158269
93.0,1633,14717.822188
108.0,1177,14768.826335
88.0,1573,14834.6412
38.0,1076,14881.191365
112.0,1593,14952.986959
115.0,1807,15033.845352
88.0,1375,15095.289731
81.0,1307,15160.377485
79.0,1362,15221.968247
87.0,1527,15288.808087
96.0,1557,15360.586622
39.0,842,15397.67195
46.0,1117,15448.049313
52.0,1220,15503.278231
94.0,1568,15574.198403
91.0,1556,15645.2662
138.0,1628,15742.56344
41.0,934,15813.825925
164.0,1944,15903.98866
65.0,1344,15953.39514
68.0,1341,15997.920227
90.0,1363,16043.096517
21.0,705,16066.032182
84.0,1479,16114.830829
75.0,1284,16157.076432
70.0,1622,16211.364616
60.0,1350,16255.836348
111.0,1765,16313.98498
46.0,927,16344.203785
269.0,1415,16390.650655
73.0,1222,16430.794818
298.0,1861,16491.908589
91.0,1387,16537.611332
60.0,1004,16570.378391
14.0,600,16589.674549
121.0,1642,16643.343719
90.0,1597,16695.828202
58.0,1213,16735.284952
52.0,1408,16781.123753
53.0,1278,16823.169878
120.0,1533,16873.143773
104.0,1611,16925.82247
73.0,1315,16968.499002
121.0,1855,17029.147108
121.0,1582,17080.649227
76.0,1319,17123.590546
64.0,1397,17168.922159
74.0,1330,17212.061013
114.0,1686,17266.931254
119.0,1594,17318.78626
89.0,1383,17363.74312
84.0,1371,17408.576246
156.0,1756,17465.852065
203.0,1696,17521.195612
67.0,1488,17569.613702
88.0,1503,17618.285031
41.0,1078,17653.226892
48.0,1143,17690.199507
91.0,1565,17741.245135
97.0,1559,17791.877754
33.0,950,17822.502655
57.0,1257,17863.270995
89.0,1452,17910.478773
97.0,1667,17964.63701
113.0,1446,18012.399809
190.0,2002,18077.508747
66.0,1239,18117.638842
82.0,1390,18162.752815
79.0,1507,18211.721848
96.0,1489,18260.50519
82.0,1519,18310.317936
231.0,1652,18364.211047
29.0,740,18387.990997
228.0,1355,18431.962632
140.0,1652,18485.577683
128.0,1061,18519.887442
167.0,1713,18575.706227
119.0,1479,18624.124086
142.0,1820,18683.563803
77.0,1354,18727.411751
102.0,1463,18774.24946
111.0,1450,18820.613535
118.0,1393,18864.891339
34.0,914,18893.886251
114.0,1641,18946.285721
114.0,1626,18998.747844
87.0,1433,19045.296763
91.0,1564,19096.191567
164.0,1699,19151.822927
26.0,996,19184.163754
253.0,1628,19237.495626
57.0,1244,19277.710418
140.0,1699,19332.962898
40.0,1076,19367.985591
92.0,1395,19413.554373
40.0,1173,19451.782667
85.0,1315,19494.69285
18.0,728,19518.384532
80.0,1369,19563.149723
25.0,891,19592.006634
92.0,1278,19633.754883
71.0,1445,19680.870323
119.0,1315,19724.075242
161.0,1582,19775.687104
70.0,1144,19813.796225
45.0,1109,19849.766765
55.0,1134,19886.555017
189.0,1962,19950.46805
102.0,1743,20007.255794
83.0,1318,20050.238779
144.0,1254,20091.081886
107.0,1530,20141.336957
355.0,1808,20200.607524
86.0,1411,20246.711651
65.0,930,20277.054356
301.0,1714,20333.048669
155.0,1667,20387.460725
140.0,1654,20441.91303
306.0,1472,20489.901073
87.0,1285,20531.623812
59.0,1399,20577.090681
320.0,1818,20636.471955
107.0,1171,20674.725094
57.0,1079,20709.932965
142.0,1622,20762.832867
98.0,1479,20811.13135
72.0,1132,20848.002093
48.0,1082,20883.081117
112.0,1566,20934.15437
93.0,1699,20989.615182
71.0,1337,21033.347789
213.0,1714,21089.393416
162.0,1966,21153.664804
29.0,843,21180.955166
139.0,1521,21230.562212
91.0,1479,21278.860937
85.0,1424,21325.329432
51.0,1211,21364.787897
139.0,1637,21418.167415
100.0,1528,21467.990755
252.0,1782,21526.214937
245.0,1788,21584.727111
124.0,1735,21641.878759
101.0,1250,21682.64307
193.0,1613,21735.277931
98.0,1331,21778.739985
42.0,1185,21817.236014
119.0,1691,21872.526442
87.0,1367,21917.270185
221.0,1928,21980.313175
122.0,1685,22035.532788
132.0,1702,22090.443344
124.0,1651,22143.107457
146.0,1401,22187.869165
76.0,1377,22232.372767
324.0,1754,22288.953629
234.0,1645,22342.658331
103.0,1574,22394.011161
54.0,1184,22432.45045
127.0,1603,22484.842956
57.0,1424,22531.377277
112.0,1597,22583.765555
76.0,1325,22626.89164
188.0,1940,22690.231646
146.0,1302,22732.726985
141.0,1517,22782.172898
89.0,1291,22824.671228
346.0,1528,22874.560432
296.0,1714,22930.497706
40.0,993,22962.779754
71.0,1461,23010.402576
258.0,2027,23076.692037
106.0,1548,23127.239201
328.0,1876,23188.583464
221.0,1449,23235.857294
149.0,1858,23296.646897
395.0,1805,23355.606471
201.0,1871,23417.709043
127.0,1531,23468.041126
70.0,1302,23510.478925
142.0,1607,23562.832213
298.0,1725,23619.083379
320.0,1852,23679.459907
94.0,1336,23723.205126
