#{"t_start": 1519354496.880183, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
71.0,1576,13502.062807
27.0,683,13524.714595
45.0,1327,13568.873008
81.0,1403,13615.268223
64.0,1301,13658.496928
44.0,1188,13697.821562
57.0,1340,13742.232062
55.0,1227,13782.788022
48.0,880,13812.045714
90.0,1369,13857.431731
77.0,1508,13907.497629
15.0,534,13925.087251
37.0,1111,13962.736372
53.0,1331,14007.882153
69.0,1143,14047.57546
110.0,1542,14102.719289
134.0,1758,14167.051828
39.0,956,14202.881304
53.0,1239,14247.236389
43.0,1199,14289.778264
114.0,1673,14350.961615
97.0,1326,14413.240589
36.0,1062,14465.13147
98.0,1459,14536.230245
70.0,1397,14599.553221
51.0,1173,14652.997855
107.0,1670,14728.652398
79.0,1466,14791.612865
38.0,1166,14840.969515
63.0,1121,14889.75205
70.0,1237,14946.152494
103.0,1566,15016.520422
57.0,1190,15068.481547
43.0,951,15111.359169
42.0,1012,15162.692795
32.0,843,15200.760969
41.0,1171,15251.64515
43.0,1030,15298.30043
47.0,965,15342.490596
57.0,1268,15398.723481
102.0,1514,15467.325191
55.0,1258,15524.384802
121.0,1603,15597.225556
43.0,1324,15659.296915
50.0,1121,15724.722083
305.0,1461,15826.933883
144.0,1779,15909.621807
70.0,1447,15960.776262
153.0,1969,16026.304183
49.0,1183,16065.335858
99.0,1720,16122.133925
36.0,988,16154.524358
55.0,1275,16196.67768
85.0,1358,16242.020377
82.0,1276,16283.895354
91.0,1388,16329.540602
64.0,1248,16370.413038
82.0,1608,16423.291365
103.0,1377,16468.392191
66.0,1426,16515.241091
76.0,1541,16565.958344
52.0,1066,16600.693541
103.0,1502,16649.785764
82.0,1630,16703.2298
107.0,1474,16751.285459
38.0,1115,16787.506541
89.0,1307,16830.554846
91.0,1528,16880.365715
134.0,1859,16941.11222
124.0,1632,16994.456509
183.0,1741,17051.11835
250.0,1365,17095.541807
83.0,1677,17150.10431
143.0,1615,17202.670352
104.0,1670,17256.962652
70.0,1186,17295.550788
68.0,1264,17336.509254
39.0,921,17366.207966
76.0,1604,17418.790441
89.0,1507,17467.932335
92.0,1704,17523.4918
90.0,1244,17563.809299
24.0,903,17592.867414
185.0,1266,17633.917007
254.0,1894,17695.593544
126.0,1519,17745.150037
74.0,1487,17793.349815
196.0,1535,17843.249941
37.0,969,17874.584078
61.0,928,17904.468767
140.0,1740,17961.134709
52.0,1317,18004.518721
112.0,1645,18058.015342
201.0,1779,18115.802522
45.0,806,18141.900434
99.0,1329,18185.045511
115.0,1736,18241.728755
73.0,1240,18282.328106
67.0,1249,18322.95507
89.0,1080,18358.11321
55.0,1273,18399.283919
59.0,1372,18443.907882
95.0,1706,18499.202892
228.0,1819,18558.529007
113.0,1500,18607.535592
260.0,1465,18655.46105
180.0,1762,18712.65834
78.0,1416,18758.353708
80.0,1535,18807.326201
73.0,1283,18848.22711
125.0,1698,18902.505879
89.0,1503,18950.296377
98.0,1485,18998.216045
62.0,1326,19041.29333
65.0,1111,19077.134424
77.0,959,19108.349874
66.0,1262,19149.62057
58.0,1253,19190.369418
97.0,1688,19245.676458
69.0,1167,19283.278971
78.0,1446,19330.267226
59.0,1152,19367.796903
111.0,1645,19421.652332
194.0,1363,19466.076007
131.0,1675,19521.034564
114.0,1034,19554.727063
94.0,1586,19606.650872
105.0,1486,19655.179366
28.0,885,19683.826563
144.0,1537,19734.290444
204.0,1710,19790.216878
214.0,1682,19845.937291
31.0,724,19869.308017
332.0,1858,19929.747188
253.0,1625,19982.55286
67.0,1256,20023.421371
116.0,1653,20077.461617
39.0,1002,20110.22727
223.0,1715,20166.430458
86.0,1242,20207.035527
202.0,1700,20262.720796
54.0,1268,20304.089253
59.0,1296,20346.337328
120.0,1798,20405.5236
273.0,1864,20466.492809
212.0,1964,20530.552993
242.0,1470,20578.350691
86.0,1422,20624.665274
167.0,1743,20681.659152
149.0,1759,20739.217146
107.0,1611,20791.95638
102.0,1471,20839.924987
110.0,1410,20885.846238
148.0,1742,20942.699379
79.0,1519,20992.239272
338.0,1664,21046.821492
64.0,1145,21084.043064
47.0,866,21112.091627
330.0,1982,21176.831591
68.0,1304,21219.341772
252.0,1821,21278.874159
63.0,1124,21315.41909
70.0,1255,21356.473176
322.0,1946,21419.981548
179.0,1848,21480.292615
72.0,1275,21521.876252
212.0,1978,21586.667464
145.0,1758,21644.665733
257.0,1366,21689.05217
319.0,1912,21751.818547
139.0,1630,21804.887537
54.0,989,21837.027073
129.0,1621,21889.997162
158.0,1681,21945.021073
66.0,1104,21980.951708
58.0,1306,22023.60533
142.0,1606,22075.684341
49.0,1173,22112.936297
104.0,1465,22159.82497
143.0,1740,22215.981371
119.0,1544,22265.437085
77.0,1099,22301.081182
129.0,1646,22354.782963
38.0,1139,22391.817513
79.0,1291,22433.793521
272.0,1644,22487.491055
215.0,1670,22542.2366
295.0,1923,22605.195628
66.0,1138,22642.186672
133.0,1611,22694.80264
78.0,1388,22739.990577
281.0,1860,22801.225504
300.0,2204,22873.47193
293.0,1912,22935.983524
80.0,1260,22976.93875
226.0,1406,23022.760379
349.0,1751,23079.989467
145.0,1683,23134.927139
66.0,1117,23171.305057
50.0,1147,23208.642668
259.0,1764,23266.297321
322.0,2213,23338.735838
139.0,1665,23393.177212
125.0,1515,23443.637582
40.0,1077,23478.903923
290.0,1781,23536.982673
96.0,1661,23591.193654
111.0,1497,23639.842685
347.0,2018,23705.896704
