#{"t_start": 1519354496.831799, "env_id": "BreakoutNoFrameskip-v0"}
r,l,t
75.0,1431,14127.267142
54.0,1065,14165.587346
31.0,941,14200.850434
15.0,669,14224.660073
48.0,1076,14263.082283
62.0,1235,14306.866506
38.0,1107,14346.88558
81.0,1331,14409.473428
23.0,785,14445.56127
103.0,1299,14510.243449
44.0,1079,14559.911057
43.0,1049,14608.860461
81.0,1289,14668.417653
37.0,700,14699.86296
74.0,1317,14757.485228
86.0,1432,14817.822156
73.0,1445,14879.854408
104.0,1446,14945.738492
44.0,1177,14998.228132
73.0,1627,15070.132617
48.0,1251,15128.54912
91.0,1132,15183.584027
105.0,1730,15259.837468
81.0,1512,15329.705658
90.0,1525,15397.696107
68.0,1208,15452.011307
47.0,1088,15501.471454
59.0,1315,15560.793383
120.0,1429,15625.976273
96.0,1698,15718.822446
55.0,1263,15812.724846
96.0,1406,15878.326551
71.0,1412,15936.759396
57.0,1130,15974.448657
112.0,1756,16032.692016
106.0,1726,16089.748494
73.0,1599,16142.493586
70.0,1373,16187.642372
97.0,1343,16232.725583
111.0,1839,16293.428914
63.0,1056,16327.910992
83.0,1404,16373.953742
50.0,1229,16414.25545
167.0,1786,16473.013018
67.0,1346,16517.179484
94.0,1355,16561.690348
49.0,1116,16598.112724
69.0,1398,16643.830884
90.0,1400,16689.734682
116.0,1551,16740.287578
55.0,1257,16781.174908
93.0,1576,16833.064461
47.0,1046,16867.059103
99.0,1621,16919.953816
332.0,1820,16979.255735
50.0,1172,17017.516238
73.0,1349,17061.288417
87.0,1602,17113.463723
117.0,1532,17163.322459
90.0,1760,17220.610825
95.0,1633,17273.714475
247.0,1759,17330.996173
237.0,1893,17392.637889
54.0,1064,17427.489316
158.0,1707,17483.09965
62.0,1334,17526.530075
117.0,1648,17580.160403
335.0,1757,17637.284365
82.0,1370,17681.696826
71.0,1351,17725.769795
147.0,1712,17781.43634
271.0,1863,17841.964422
70.0,1316,17884.667319
180.0,1832,17944.240383
57.0,1326,17987.410348
236.0,1388,18033.071033
177.0,1566,18083.972844
226.0,1755,18141.092194
125.0,1677,18195.551849
64.0,1522,18245.384978
78.0,1200,18284.671802
84.0,1176,18322.819024
112.0,1310,18365.57285
229.0,1663,18419.556713
119.0,1626,18472.398782
69.0,1073,18507.101418
183.0,1719,18563.132137
145.0,1710,18618.990584
133.0,1769,18676.821029
87.0,1285,18718.401301
71.0,1493,18766.451996
251.0,1502,18814.338449
55.0,1178,18851.786685
93.0,1590,18902.61367
195.0,1598,18953.603792
110.0,1601,19005.34209
146.0,1756,19062.346479
144.0,1581,19114.004907
77.0,1284,19155.972576
34.0,860,19183.83701
150.0,1767,19241.663478
172.0,1600,19293.428973
60.0,1135,19330.315508
181.0,1687,19385.453589
44.0,1058,19420.004547
132.0,1613,19472.7314
42.0,921,19502.740888
109.0,1462,19550.586334
108.0,1425,19597.122749
59.0,1457,19644.824869
140.0,1699,19700.321802
378.0,1696,19755.933985
89.0,1428,19803.261664
85.0,1497,19852.132713
95.0,1521,19901.639446
101.0,1562,19952.343012
54.0,1269,19993.495417
118.0,1442,20040.639074
222.0,1600,20092.935428
151.0,1786,20151.604876
102.0,1687,20206.894921
262.0,1662,20261.297576
50.0,1123,20298.002179
62.0,1290,20339.969347
169.0,1737,20396.956009
247.0,1684,20452.125581
134.0,1853,20512.672401
70.0,1406,20558.306681
99.0,1254,20599.137763
115.0,1652,20652.978387
59.0,1174,20691.248718
28.0,1031,20724.879814
88.0,1537,20775.056482
81.0,1272,20816.564199
138.0,1631,20869.708347
74.0,1275,20911.254968
32.0,1048,20945.247195
264.0,1976,21010.114091
146.0,1661,21064.311915
96.0,1405,21110.15625
131.0,1774,21168.026325
305.0,1753,21225.342238
102.0,1772,21283.295781
131.0,1668,21337.797337
267.0,2041,21404.58061
174.0,1682,21459.319589
125.0,1746,21516.514456
107.0,1628,21569.753922
159.0,1593,21622.117022
287.0,1724,21678.446501
195.0,1659,21732.639958
124.0,1493,21781.446479
104.0,1509,21830.645827
63.0,1258,21871.664182
206.0,1387,21917.097018
149.0,1846,21977.344681
302.0,1649,22031.464481
131.0,1841,22090.857445
95.0,1399,22135.389056
48.0,1376,22179.506326
160.0,1831,22238.545575
69.0,1420,22284.231301
56.0,1225,22324.179642
170.0,1649,22378.050138
102.0,1310,22420.613241
254.0,1682,22475.462229
119.0,1711,22531.56974
78.0,1226,22571.592968
252.0,1970,22636.014354
119.0,1508,22685.181608
111.0,1638,22738.691539
238.0,2036,22805.612824
125.0,1641,22859.256883
260.0,1734,22916.017739
135.0,1539,22966.218027
176.0,1636,23019.552111
73.0,1164,23057.432721
348.0,2058,23124.802396
53.0,1256,23165.619883
18.0,773,23190.7483
395.0,2383,23268.835268
220.0,1750,23326.047466
63.0,1353,23370.097391
376.0,2438,23451.248556
209.0,1418,23497.488445
50.0,1127,23534.041383
131.0,1569,23585.1447
159.0,1695,23640.403501
349.0,1635,23693.873046
