#{"t_start": 1525900949.2006636, "env_id": "FreewayNoFrameskip-v0"}
r,l,t
0.0,2046,28222.031553
23.0,2047,28247.943216
0.0,2047,28273.255939
0.0,2047,28298.692584
3.0,2042,28323.972579
20.0,2044,28349.190251
0.0,2046,28374.609392
0.0,2042,28400.067524
14.0,2043,28425.358002
0.0,2042,28450.644372
0.0,2044,28475.698404
5.0,2048,28501.262466
0.0,2047,28526.867249
0.0,2045,28552.318407
3.0,2042,28577.844075
10.0,2042,28603.42485
0.0,2046,28628.584501
0.0,2042,28653.726918
0.0,2043,28679.389958
0.0,2048,28704.496408
6.0,2046,28730.151798
22.0,2048,28755.58835
18.0,2043,28780.9423
0.0,2044,28806.656782
22.0,2046,28832.686103
21.0,2047,28858.047313
4.0,2048,28883.204304
18.0,2044,28909.180289
16.0,2048,28935.07449
11.0,2048,28960.333106
21.0,2042,28985.377023
0.0,2044,29010.187566
20.0,2045,29036.142144
20.0,2047,29061.671388
11.0,2045,29087.270351
0.0,2046,29112.671756
11.0,2045,29137.815446
0.0,2045,29163.480512
23.0,2041,29188.864659
11.0,2048,29214.034053
10.0,2047,29239.59634
0.0,2048,29264.726619
0.0,2045,29289.951972
26.0,2045,29315.756418
21.0,2044,29341.235713
0.0,2042,29366.576948
0.0,2041,29391.51312
0.0,2043,29416.786224
13.0,2046,29441.918417
0.0,2041,29467.524026
20.0,2046,29492.598122
11.0,2041,29518.213767
6.0,2046,29543.669394
18.0,2046,29569.349723
15.0,2042,29594.798633
0.0,2047,29620.480326
2.0,2043,29645.909228
0.0,2042,29670.859734
18.0,2041,29696.492714
0.0,2046,29722.040688
0.0,2046,29747.771322
0.0,2044,29773.464937
0.0,2047,29798.766447
21.0,2045,29823.902608
0.0,2045,29849.274384
18.0,2041,29874.462508
1.0,2041,29899.716316
0.0,2044,29924.902924
0.0,2048,29950.253139
0.0,2046,29975.987002
1.0,2041,30001.141395
0.0,2042,30026.614826
24.0,2044,30051.874975
0.0,2045,30077.331056
0.0,2043,30102.74875
20.0,2048,30128.610349
22.0,2042,30153.967151
0.0,2045,30179.448805
21.0,2046,30205.195541
1.0,2042,30230.412364
20.0,2042,30255.711695
0.0,2045,30280.589436
22.0,2048,30305.861338
0.0,2048,30330.939312
0.0,2043,30356.236827
0.0,2047,30381.915818
0.0,2045,30407.543252
21.0,2043,30432.941527
13.0,2047,30458.616805
20.0,2044,30483.872754
20.0,2048,30509.79646
0.0,2046,30535.379353
0.0,2046,30561.020874
0.0,2041,30586.624289
21.0,2042,30612.250503
22.0,2043,30637.7428
0.0,2048,30662.979167
0.0,2046,30688.321753
22.0,2044,30713.767345
21.0,2046,30739.163242
19.0,2042,30764.358301
18.0,2046,30789.728834
0.0,2044,30815.152646
0.0,2041,30840.317019
0.0,2046,30865.870924
23.0,2046,30891.683556
2.0,2046,30916.401824
19.0,2041,30941.386397
21.0,2042,30966.86699
11.0,2045,30992.676329
22.0,2045,31018.196183
0.0,2042,31044.558232
16.0,2044,31069.600411
0.0,2044,31094.283087
18.0,2044,31119.946191
0.0,2044,31145.20547
0.0,2042,31171.242157
0.0,2042,31196.242611
0.0,2047,31221.878523
1.0,2047,31246.587856
0.0,2048,31271.880424
0.0,2045,31297.179
19.0,2047,31322.739487
22.0,2042,31347.915703
0.0,2041,31373.411716
3.0,2045,31399.011221
16.0,2045,31424.345946
19.0,2046,31449.389974
0.0,2042,31475.108133
22.0,2044,31499.953984
14.0,2043,31525.466821
20.0,2044,31551.042726
16.0,2045,31576.101882
0.0,2044,31601.362751
0.0,2048,31626.838557
20.0,2042,31652.272677
0.0,2045,31677.692487
19.0,2041,31703.016293
4.0,2046,31728.708018
21.0,2041,31754.207953
0.0,2045,31779.820466
21.0,2044,31805.26791
22.0,2044,31830.522563
0.0,2042,31856.01092
0.0,2045,31881.501792
3.0,2047,31906.907537
0.0,2046,31932.492665
0.0,2042,31957.713806
0.0,2041,31983.036404
0.0,2041,32008.402629
23.0,2046,32033.716562
21.0,2041,32059.041732
17.0,2046,32084.500352
0.0,2041,32110.25577
10.0,2042,32135.451996
0.0,2044,32160.867976
2.0,2043,32185.991054
11.0,2041,32211.204133
0.0,2043,32236.485775
0.0,2048,32262.26963
0.0,2042,32288.00804
0.0,2047,32313.190632
0.0,2045,32338.603352
0.0,2044,32363.563998
0.0,2046,32388.771571
0.0,2048,32414.215586
17.0,2044,32439.598152
0.0,2041,32465.089934
1.0,2046,32490.119459
0.0,2045,32515.691498
0.0,2041,32540.749301
23.0,2045,32566.27754
23.0,2045,32591.705278
0.0,2044,32617.041878
6.0,2045,32642.304063
23.0,2044,32667.298876
0.0,2045,32692.774599
10.0,2044,32718.356273
1.0,2042,32743.59308
0.0,2048,32769.055161
21.0,2045,32794.458381
9.0,2041,32819.968514
17.0,2042,32845.452403
0.0,2046,32870.487243
18.0,2044,32896.159215
0.0,2043,32921.086109
0.0,2043,32946.448712
0.0,2045,32971.511409
0.0,2044,32996.64959
1.0,2041,33021.94618
0.0,2046,33046.747578
0.0,2042,33072.262084
16.0,2047,33098.074767
20.0,2043,33123.370393
2.0,2045,33148.594594
0.0,2048,33174.135796
18.0,2041,33199.301987
0.0,2045,33224.863008
0.0,2042,33250.610138
0.0,2041,33275.85889
20.0,2046,33301.371225
0.0,2047,33326.88587
0.0,2048,33352.067192
11.0,2041,33377.307662
0.0,2046,33402.538942
0.0,2046,33427.78712
6.0,2043,33453.287232
0.0,2043,33478.578834
20.0,2044,33503.616878
16.0,2044,33529.092427
22.0,2047,33554.505917
21.0,2043,33579.938565
8.0,2043,33605.3906
0.0,2047,33630.640887
0.0,2046,33656.208142
0.0,2042,33681.423565
15.0,2048,33706.922463
0.0,2043,33732.438551
0.0,2045,33757.668852
0.0,2043,33783.414506
14.0,2045,33808.517817
21.0,2046,33834.350785
21.0,2048,33859.701819
0.0,2042,33884.13996
20.0,2044,33909.694808
0.0,2041,33935.418928
0.0,2043,33960.916052
0.0,2046,33986.075703
20.0,2045,34011.397876
21.0,2041,34036.863072
23.0,2046,34062.494396
0.0,2041,34088.101187
21.0,2044,34113.326545
0.0,2048,34138.509937
22.0,2045,34163.714954
8.0,2041,34189.247682
15.0,2046,34214.543213
9.0,2047,34239.868746
20.0,2045,34265.143719
6.0,2043,34290.35397
15.0,2041,34315.687685
0.0,2043,34341.537681
21.0,2042,34367.245416
20.0,2044,34392.947953
7.0,2041,34417.772933
9.0,2048,34443.412634
0.0,2048,34468.956854
14.0,2045,34494.610963
0.0,2047,34519.912742
0.0,2043,34545.09569
21.0,2042,34570.810448
17.0,2045,34596.174663
21.0,2045,34621.589175
24.0,2044,34647.200367
11.0,2045,34672.98713
0.0,2047,34698.716669
7.0,2041,34723.651065
0.0,2045,34749.122616
17.0,2046,34774.815008
0.0,2043,34800.018493
0.0,2048,34825.322455
12.0,2046,34850.648494
0.0,2044,34876.146831
20.0,2047,34901.722249
4.0,2045,34926.369937
5.0,2043,34951.506931
0.0,2041,34976.799913
12.0,2043,35002.001356
6.0,2041,35027.250653
0.0,2043,35052.929937
0.0,2045,35077.565741
0.0,2044,35103.0174
0.0,2044,35128.206813
0.0,2043,35153.448734
0.0,2044,35178.784526
10.0,2044,35203.902914
20.0,2047,35229.827133
23.0,2044,35255.036868
0.0,2048,35280.284052
0.0,2046,35305.944978
0.0,2047,35330.935245
21.0,2047,35356.203786
21.0,2042,35381.492095
24.0,2044,35407.037937
2.0,2044,35432.66439
18.0,2047,35458.098428
0.0,2044,35483.084682
0.0,2045,35508.851961
4.0,2042,35534.28802
20.0,2048,35559.591427
19.0,2044,35585.107031
0.0,2043,35609.860544
0.0,2047,35635.346725
0.0,2045,35660.981544
0.0,2043,35686.33267
0.0,2042,35711.501404
1.0,2041,35737.062818
11.0,2044,35762.307224
23.0,2043,35787.836412
13.0,2042,35813.318135
0.0,2043,35838.575339
17.0,2044,35864.193195
23.0,2046,35889.869034
0.0,2045,35915.649003
24.0,2045,35941.048988
17.0,2044,35966.45829
18.0,2047,35992.046314
0.0,2042,36017.968175
0.0,2046,36043.320159
18.0,2041,36068.746538
20.0,2042,36094.28
13.0,2046,36119.74752
0.0,2041,36145.206831
0.0,2047,36170.538883
0.0,2042,36195.819326
0.0,2046,36221.350663
25.0,2048,36246.799214
0.0,2046,36272.042693
12.0,2044,36297.580511
0.0,2047,36323.006544
8.0,2042,36348.672885
1.0,2046,36374.289951
6.0,2043,36399.789635
13.0,2048,36425.237377
22.0,2041,36450.862426
11.0,2047,36476.763826
0.0,2044,36502.171649
0.0,2044,36527.49749
5.0,2045,36553.086745
0.0,2046,36578.169838
0.0,2044,36603.951985
25.0,2042,36629.593299
0.0,2048,36654.545175
0.0,2046,36680.488509
1.0,2043,36705.749315
2.0,2043,36731.049388
0.0,2046,36756.358388
0.0,2047,36781.678221
7.0,2046,36807.211852
1.0,2045,36832.572122
0.0,2041,36857.830735
12.0,2044,36883.353414
12.0,2046,36909.0695
3.0,2047,36934.627501
18.0,2042,36960.005127
0.0,2043,36985.219888
0.0,2041,37010.596738
0.0,2043,37035.831074
2.0,2047,37061.185669
0.0,2047,37086.790615
0.0,2045,37112.170517
0.0,2046,37137.599736
0.0,2046,37162.833052
0.0,2042,37187.960915
0.0,2048,37213.652287
0.0,2041,37239.096995
0.0,2043,37264.005903
8.0,2043,37289.912515
0.0,2045,37315.576468
16.0,2043,37340.964832
12.0,2044,37366.35202
2.0,2047,37391.901664
21.0,2043,37417.548483
0.0,2041,37442.548352
0.0,2045,37468.080544
0.0,2043,37493.534951
0.0,2043,37518.855608
11.0,2043,37544.357989
23.0,2043,37569.786345
1.0,2044,37595.535871
18.0,2044,37621.142871
1.0,2044,37646.879618
24.0,2047,37672.239058
0.0,2044,37697.712924
2.0,2045,37723.421935
0.0,2045,37748.735703
0.0,2042,37773.724958
21.0,2042,37798.569926
0.0,2042,37824.446701
6.0,2043,37849.638786
22.0,2041,37875.131286
0.0,2047,37900.484007
24.0,2043,37925.997
0.0,2047,37951.332061
20.0,2045,37976.951027
15.0,2041,38002.72308
20.0,2045,38027.771349
0.0,2047,38053.359752
21.0,2048,38078.965935
0.0,2048,38104.713132
4.0,2043,38130.212813
2.0,2044,38155.186045
0.0,2041,38180.703572
0.0,2047,38206.421466
0.0,2046,38231.707805
1.0,2046,38256.92388
0.0,2042,38282.310591
0.0,2044,38307.894391
0.0,2046,38333.270322
22.0,2044,38358.986981
0.0,2042,38384.132363
0.0,2046,38409.789603
0.0,2046,38435.169126
20.0,2045,38461.023474
0.0,2045,38486.25562
0.0,2048,38511.823805
0.0,2044,38537.427106
25.0,2043,38562.940906
9.0,2042,38588.62438
17.0,2045,38613.769355
0.0,2044,38639.395218
20.0,2042,38665.231666
0.0,2047,38690.963671
0.0,2045,38716.777623
20.0,2043,38742.050521
0.0,2043,38767.545529
0.0,2048,38792.866547
24.0,2042,38818.660897
21.0,2045,38844.036873
17.0,2044,38869.598114
0.0,2041,38895.303393
1.0,2042,38920.815765
0.0,2043,38946.287959
0.0,2042,38971.788044
21.0,2042,38997.14631
0.0,2045,39022.978941
0.0,2044,39048.631192
0.0,2042,39074.017737
4.0,2044,39099.380575
2.0,2045,39124.992363
0.0,2046,39150.52161
8.0,2042,39176.312853
18.0,2044,39202.002588
7.0,2041,39227.132717
22.0,2047,39252.44485
18.0,2046,39277.569117
1.0,2048,39303.13884
18.0,2043,39328.653162
21.0,2041,39354.021662
0.0,2047,39379.5078
19.0,2046,39404.889851
13.0,2044,39430.682693
7.0,2045,39456.37018
20.0,2048,39481.916117
0.0,2041,39507.763836
0.0,2043,39533.412234
0.0,2045,39558.638307
0.0,2041,39583.894159
3.0,2047,39609.546828
14.0,2047,39635.146126
0.0,2044,39660.695536
0.0,2047,39686.17256
0.0,2045,39711.264028
0.0,2042,39736.492873
0.0,2044,39762.330601
6.0,2042,39788.000946
24.0,2048,39813.748316
0.0,2047,39839.121428
6.0,2046,39864.591494
5.0,2046,39890.209594
16.0,2044,39915.872073
6.0,2042,39941.581027
26.0,2044,39967.139937
20.0,2041,39992.636679
21.0,2048,40017.910435
5.0,2047,40042.781308
0.0,2041,40068.119852
0.0,2044,40093.863454
0.0,2047,40119.684345
0.0,2045,40145.306677
0.0,2044,40170.708155
10.0,2041,40195.740598
0.0,2043,40220.930616
0.0,2043,40246.703675
0.0,2042,40272.279935
0.0,2043,40297.472658
8.0,2048,40322.880637
19.0,2043,40348.112884
21.0,2046,40373.387419
0.0,2047,40398.75981
0.0,2043,40424.572811
0.0,2043,40450.267408
0.0,2042,40475.342542
18.0,2041,40500.703285
0.0,2043,40525.948325
0.0,2044,40551.590662
0.0,2048,40576.826832
0.0,2041,40602.527397
0.0,2042,40627.879906
0.0,2043,40653.284647
0.0,2045,40678.686143
0.0,2047,40704.232918
0.0,2047,40729.655336
18.0,2042,40754.559087
15.0,2041,40779.725204
0.0,2044,40805.127888
0.0,2045,40829.812473
0.0,2044,40855.409491
0.0,2043,40880.636986
24.0,2048,40905.630105
0.0,2041,40931.074761
24.0,2045,40955.864442
0.0,2041,40981.561238
18.0,2044,41007.386912
2.0,2044,41032.942118
0.0,2043,41058.330988
0.0,2044,41082.992955
0.0,2047,41108.594669
12.0,2043,41133.780309
3.0,2047,41159.236515
0.0,2047,41184.809877
0.0,2043,41210.054252
0.0,2046,41234.910072
0.0,2045,41260.328464
0.0,2042,41285.899117
0.0,2046,41311.143012
0.0,2042,41336.704439
0.0,2041,41362.297324
23.0,2048,41387.655864
0.0,2043,41413.440167
18.0,2048,41438.68948
0.0,2044,41464.051554
15.0,2042,41489.402804
23.0,2042,41514.96017
20.0,2044,41540.332059
0.0,2045,41565.876759
20.0,2041,41591.30037
0.0,2043,41616.670157
0.0,2046,41642.357208
0.0,2045,41667.717185
0.0,2041,41693.210995
5.0,2041,41718.174263
13.0,2043,41743.372687
0.0,2042,41768.389382
4.0,2042,41793.981938
0.0,2044,41819.42065
21.0,2045,41844.781719
0.0,2041,41869.934194
8.0,2042,41895.001485
0.0,2043,41920.565325
0.0,2047,41946.240235
11.0,2047,41971.579396
0.0,2041,41996.475148
0.0,2045,42021.605173
21.0,2046,42046.843819
6.0,2047,42072.342952
20.0,2046,42097.648067
7.0,2041,42123.321594
0.0,2043,42148.555442
0.0,2045,42174.067166
0.0,2044,42199.338893
22.0,2043,42224.303327
0.0,2045,42249.747522
13.0,2045,42275.359987
0.0,2048,42300.459778
0.0,2047,42326.308001
10.0,2042,42351.881994
0.0,2043,42377.345934
20.0,2044,42402.835791
1.0,2046,42428.157892
0.0,2044,42453.673219
0.0,2042,42479.294929
0.0,2041,42504.737266
22.0,2045,42529.836323
20.0,2046,42555.11679
11.0,2044,42580.423043
4.0,2043,42605.987194
0.0,2047,42631.761457
1.0,2046,42657.371878
10.0,2042,42682.887994
18.0,2041,42708.357524
0.0,2045,42733.678373
3.0,2045,42759.090595
8.0,2041,42784.878188
8.0,2046,42810.100679
0.0,2048,42835.817208
0.0,2047,42861.439104
0.0,2044,42886.680165
0.0,2043,42911.201618
0.0,2048,42936.83409
0.0,2042,42962.002164
0.0,2048,42987.123725
0.0,2047,43012.432792
21.0,2047,43037.738896
19.0,2042,43063.109434
0.0,2042,43088.366687
14.0,2041,43114.127433
17.0,2046,43139.693139
17.0,2044,43165.142727
0.0,2048,43190.715125
0.0,2044,43215.733757
0.0,2042,43240.781753
0.0,2041,43266.193201
0.0,2044,43291.612715
0.0,2041,43316.434279
0.0,2045,43342.15607
0.0,2048,43367.321781
0.0,2044,43392.614443
1.0,2046,43418.421922
18.0,2048,43444.120978
4.0,2046,43469.706066
0.0,2048,43495.279322
1.0,2044,43520.944815
6.0,2046,43546.273031
11.0,2046,43571.586804
0.0,2047,43597.054116
2.0,2044,43622.521658
22.0,2041,43647.723919
0.0,2047,43673.096058
7.0,2047,43698.451269
20.0,2045,43723.903164
0.0,2043,43749.132594
0.0,2044,43774.573022
13.0,2045,43799.435934
11.0,2044,43824.910784
20.0,2046,43850.48631
0.0,2041,43875.647023
3.0,2046,43901.415352
0.0,2046,43927.109294
2.0,2043,43952.562423
0.0,2042,43978.038947
0.0,2045,44003.227545
0.0,2047,44028.236991
0.0,2047,44053.094883
9.0,2048,44078.666486
20.0,2044,44104.183321
0.0,2042,44129.93516
0.0,2044,44155.265276
21.0,2043,44180.343449
0.0,2048,44205.136158
16.0,2045,44230.74893
16.0,2043,44256.211948
0.0,2043,44281.641202
0.0,2045,44306.935823
22.0,2042,44332.047603
7.0,2046,44357.067678
13.0,2047,44382.370641
20.0,2043,44407.705971
0.0,2047,44433.048682
0.0,2047,44458.548773
0.0,2041,44482.770215
0.0,2046,44508.294898
1.0,2046,44533.214415
0.0,2047,44558.780934
25.0,2044,44584.241155
10.0,2041,44609.621324
0.0,2046,44635.014428
8.0,2046,44660.277548
11.0,2041,44685.508503
11.0,2043,44710.636889
0.0,2046,44736.209432
0.0,2043,44761.358064
0.0,2041,44786.783533
13.0,2043,44812.326884
17.0,2045,44838.089863
0.0,2041,44863.425357
0.0,2045,44888.867815
0.0,2042,44913.838338
13.0,2046,44939.332286
20.0,2042,44964.784059
18.0,2047,44990.036147
10.0,2047,45015.387563
0.0,2041,45040.693471
3.0,2045,45066.434698
0.0,2043,45092.01724
0.0,2048,45117.420838
21.0,2044,45142.735015
0.0,2043,45167.986847
0.0,2045,45193.328831
0.0,2044,45218.964795
0.0,2042,45244.463112
18.0,2046,45269.658562
0.0,2047,45294.993589
0.0,2043,45319.956434
18.0,2046,45344.900595
0.0,2047,45370.487204
19.0,2043,45395.299503
0.0,2046,45420.63924
23.0,2048,45445.97388
0.0,2044,45471.532402
0.0,2043,45496.912265
5.0,2045,45521.380253
13.0,2046,45546.921523
0.0,2042,45572.645027
10.0,2048,45597.943947
1.0,2043,45623.220828
23.0,2041,45648.711448
21.0,2042,45674.090318
0.0,2041,45699.449171
0.0,2045,45724.982853
21.0,2047,45750.048837
0.0,2047,45775.346391
1.0,2045,45800.683383
0.0,2048,45826.09304
0.0,2048,45851.671168
0.0,2044,45877.203084
0.0,2042,45902.693587
0.0,2044,45928.066987
0.0,2045,45953.538944
14.0,2048,45979.369241
0.0,2045,46004.758435
0.0,2046,46030.556537
0.0,2047,46056.493204
0.0,2048,46082.165225
0.0,2047,46107.812623
0.0,2044,46133.053158
18.0,2044,46158.582085
0.0,2042,46184.254319
17.0,2041,46209.940826
14.0,2046,46235.477158
6.0,2044,46261.130431
13.0,2043,46286.496092
0.0,2046,46312.301238
0.0,2048,46337.82002
0.0,2041,46363.582523
4.0,2047,46388.978404
0.0,2044,46414.569161
14.0,2045,46440.191619
0.0,2042,46465.717156
22.0,2044,46491.10419
0.0,2042,46516.479871
0.0,2044,46541.867734
0.0,2044,46567.362551
0.0,2048,46592.931762
0.0,2047,46618.446136
0.0,2045,46643.791598
1.0,2045,46669.558796
0.0,2042,46695.061121
23.0,2044,46720.8621
0.0,2046,46746.354377
4.0,2046,46771.91156
0.0,2045,46797.325797
0.0,2047,46823.045545
18.0,2041,46848.691818
15.0,2045,46874.145918
13.0,2046,46899.546696
3.0,2044,46925.132897
0.0,2046,46950.448565
2.0,2043,46975.663959
0.0,2044,47000.82011
22.0,2043,47025.994724
0.0,2042,47051.336381
9.0,2048,47077.246422
0.0,2045,47102.515033
12.0,2041,47127.748683
0.0,2043,47153.575263
22.0,2044,47179.13135
0.0,2048,47204.842524
7.0,2046,47230.453036
0.0,2044,47255.719042
1.0,2048,47281.332866
9.0,2044,47306.663838
0.0,2048,47332.141604
2.0,2045,47357.736626
20.0,2042,47382.653377
0.0,2042,47407.854984
12.0,2047,47433.229085
0.0,2043,47458.723579
0.0,2043,47484.156669
0.0,2047,47509.617529
0.0,2044,47535.159084
0.0,2046,47560.54577
13.0,2046,47585.857319
21.0,2045,47611.677588
0.0,2047,47636.856829
25.0,2043,47662.205015
21.0,2041,47687.413586
19.0,2045,47712.97116
3.0,2042,47737.683175
0.0,2042,47763.210643
25.0,2048,47788.899915
0.0,2042,47814.583469
24.0,2041,47840.143174
0.0,2047,47865.876946
25.0,2043,47891.310807
19.0,2042,47916.634259
8.0,2046,47941.880789
2.0,2044,47967.149188
0.0,2048,47992.427823
22.0,2047,48017.420184
15.0,2042,48042.812799
0.0,2041,48068.144115
0.0,2044,48093.692334
0.0,2042,48118.921977
0.0,2044,48144.455188
1.0,2041,48170.555153
0.0,2047,48195.743834
0.0,2043,48221.277238
0.0,2047,48247.198935
25.0,2043,48272.511516
23.0,2042,48297.794697
0.0,2043,48323.598608
0.0,2045,48349.088307
0.0,2045,48374.717422
0.0,2044,48400.230494
0.0,2044,48425.672824
0.0,2047,48451.273286
0.0,2041,48477.009364
0.0,2045,48502.456674
0.0,2047,48528.133487
0.0,2048,48553.895821
1.0,2048,48579.574317
18.0,2046,48605.292837
0.0,2047,48630.89433
22.0,2046,48656.60566
13.0,2047,48682.015434
10.0,2044,48707.597814
11.0,2047,48733.27205
4.0,2044,48758.803675
0.0,2043,48784.351034
23.0,2047,48810.020578
0.0,2045,48835.424511
0.0,2041,48860.866646
0.0,2045,48886.687392
10.0,2041,48912.375646
20.0,2043,48937.709072
20.0,2045,48963.363874
17.0,2048,48988.770617
20.0,2042,49014.308908
18.0,2043,49039.418692
7.0,2043,49065.179886
19.0,2042,49090.466497
0.0,2042,49115.994217
0.0,2045,49140.829172
8.0,2046,49166.588675
0.0,2042,49191.833351
5.0,2048,49216.640254
11.0,2044,49241.922423
0.0,2048,49267.376389
20.0,2045,49293.02677
23.0,2046,49318.643976
1.0,2042,49344.184324
12.0,2047,49369.810101
1.0,2045,49395.417639
0.0,2042,49421.095613
11.0,2042,49446.971756
0.0,2043,49472.388097
0.0,2042,49497.756839
0.0,2043,49523.407252
0.0,2045,49549.049992
7.0,2045,49574.255031
0.0,2041,49599.604567
0.0,2048,49625.078609
4.0,2043,49650.92657
0.0,2046,49676.377287
0.0,2043,49700.778267
0.0,2048,49726.397699
0.0,2043,49752.027992
1.0,2047,49777.430161
0.0,2047,49802.870128
11.0,2046,49827.998774
7.0,2045,49853.493862
0.0,2042,49878.493484
13.0,2047,49903.689972
0.0,2043,49928.784366
0.0,2048,49954.521625
1.0,2048,49979.85966
18.0,2044,50005.138904
25.0,2041,50030.411577
0.0,2041,50055.534994
0.0,2042,50080.606481
19.0,2047,50105.986238
23.0,2048,50131.780785
0.0,2048,50157.079491
0.0,2046,50182.281938
24.0,2043,50207.7308
1.0,2046,50233.08883
0.0,2043,50258.447644
20.0,2042,50283.286057
23.0,2046,50308.634696
23.0,2046,50334.0573
0.0,2047,50359.449916
22.0,2046,50385.105157
0.0,2043,50409.851508
0.0,2042,50435.54664
3.0,2045,50461.035213
0.0,2043,50486.900268
9.0,2045,50512.610327
12.0,2047,50537.995997
13.0,2044,50563.105311
6.0,2046,50588.567789
3.0,2047,50614.004026
0.0,2043,50639.501366
0.0,2045,50664.429681
10.0,2044,50689.957825
0.0,2043,50715.314894
0.0,2046,50740.577745
0.0,2044,50765.953404
17.0,2042,50791.220448
0.0,2041,50816.437738
14.0,2047,50842.076505
0.0,2044,50867.488657
13.0,2048,50892.982949
0.0,2045,50918.577616
17.0,2043,50943.796675
1.0,2041,50969.119076
3.0,2048,50994.003218
0.0,2047,51019.580274
21.0,2047,51044.909267
0.0,2042,51070.25841
22.0,2044,51095.285012
15.0,2044,51120.690371
20.0,2047,51146.33182
18.0,2046,51171.826301
0.0,2042,51197.088821
8.0,2044,51222.685831
6.0,2044,51248.276369
23.0,2048,51273.86426
0.0,2042,51298.802175
0.0,2048,51324.198625
16.0,2043,51349.462622
0.0,2045,51374.607573
0.0,2043,51399.825322
0.0,2047,51425.527141
6.0,2042,51450.81289
26.0,2046,51476.33409
0.0,2045,51501.512379
0.0,2045,51526.935115
0.0,2047,51552.341815
20.0,2045,51577.484334
13.0,2048,51602.77325
9.0,2046,51628.362551
9.0,2044,51654.245191
21.0,2045,51679.409696
0.0,2045,51704.387677
0.0,2041,51729.872339
0.0,2043,51755.544335
13.0,2048,51781.319176
0.0,2043,51807.034662
0.0,2045,51832.493518
0.0,2046,51857.737733
15.0,2047,51883.141982
0.0,2043,51908.65375
0.0,2048,51934.418938
0.0,2043,51959.848457
2.0,2043,51985.353668
0.0,2046,52010.546007
24.0,2047,52035.90424
23.0,2042,52061.283341
0.0,2045,52086.668467
21.0,2047,52112.047716
20.0,2044,52137.21147
19.0,2042,52162.576328
0.0,2048,52188.067539
8.0,2045,52213.554891
0.0,2043,52238.616983
0.0,2041,52263.852291
17.0,2044,52289.15065
9.0,2046,52314.073104
0.0,2043,52339.799628
0.0,2043,52364.894268
9.0,2046,52390.474715
0.0,2042,52415.851438
0.0,2044,52441.22
3.0,2042,52466.451571
23.0,2042,52491.943617
0.0,2045,52517.830466
0.0,2047,52543.320837
0.0,2043,52568.47137
23.0,2041,52594.063665
19.0,2041,52619.088665
21.0,2045,52644.671739
0.0,2042,52669.98436
0.0,2046,52695.705296
20.0,2044,52721.067391
21.0,2044,52746.573604
2.0,2044,52771.413941
0.0,2046,52796.640553
0.0,2045,52821.752765
4.0,2044,52847.15188
6.0,2044,52872.589683
2.0,2043,52898.49246
1.0,2047,52923.91101
1.0,2044,52949.324225
23.0,2042,52974.944657
25.0,2044,53000.367109
0.0,2042,53025.511195
5.0,2041,53051.050825
16.0,2042,53076.29438
0.0,2046,53101.556404
6.0,2046,53127.117873
22.0,2043,53152.313882
2.0,2045,53177.901231
0.0,2048,53203.372507
22.0,2047,53228.509585
0.0,2046,53254.0889
20.0,2041,53279.807391
0.0,2041,53305.118361
0.0,2048,53330.612282
0.0,2048,53355.586229
2.0,2046,53381.121076
18.0,2042,53406.459203
0.0,2041,53432.072182
17.0,2048,53457.474879
0.0,2042,53483.234842
24.0,2047,53508.835104
5.0,2047,53534.06634
0.0,2041,53559.293772
0.0,2047,53584.894101
13.0,2043,53609.610899
16.0,2046,53635.037532
0.0,2041,53660.60011
0.0,2046,53685.544436
11.0,2043,53711.334266
0.0,2046,53736.659251
0.0,2048,53761.816361
4.0,2042,53787.101545
6.0,2046,53812.342252
6.0,2041,53837.854576
0.0,2046,53863.139508
0.0,2046,53888.586694
22.0,2041,53913.742087
8.0,2045,53939.435466
21.0,2041,53964.829776
15.0,2044,53990.126665
1.0,2043,54015.61953
19.0,2042,54041.172609
0.0,2046,54066.742078
24.0,2043,54092.417719
18.0,2044,54117.683518
0.0,2044,54143.11783
22.0,2043,54168.954883
8.0,2042,54194.497924
0.0,2046,54220.023674
0.0,2047,54245.414365
3.0,2045,54270.656214
16.0,2045,54296.350203
1.0,2046,54321.920784
0.0,2046,54347.669391
10.0,2041,54373.146191
0.0,2044,54398.724674
1.0,2045,54424.221275
2.0,2045,54449.630199
0.0,2046,54475.304352
0.0,2046,54500.946784
2.0,2047,54526.549951
0.0,2045,54552.048055
0.0,2044,54577.55367
12.0,2044,54603.023954
0.0,2044,54628.232934
0.0,2042,54653.80849
0.0,2045,54678.993883
0.0,2042,54704.427466
0.0,2045,54730.152974
11.0,2047,54755.801398
0.0,2041,54781.42993
23.0,2044,54807.035156
0.0,2048,54832.40372
23.0,2047,54858.054403
0.0,2043,54883.315285
0.0,2043,54908.864112
10.0,2041,54934.482924
19.0,2043,54960.09153
21.0,2044,54985.499187
6.0,2047,55011.177682
0.0,2043,55036.49746
17.0,2041,55062.122125
13.0,2042,55087.528369
8.0,2045,55113.143682
21.0,2047,55138.802005
20.0,2043,55164.306362
17.0,2042,55189.819763
0.0,2041,55215.537946
0.0,2043,55241.230075
12.0,2047,55267.078651
2.0,2047,55292.558385
1.0,2042,55318.131882
14.0,2047,55343.96478
0.0,2042,55369.524827
23.0,2046,55394.802044
24.0,2047,55420.674142
10.0,2047,55446.302421
3.0,2043,55471.821129
