#{"t_start": 1519696486.5564253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
7.0,414,7470.657136
7.0,429,7476.276093
5.0,327,7480.512688
11.0,504,7487.113015
11.0,454,7493.051339
10.0,501,7499.640802
8.0,373,7504.497887
11.0,505,7511.104354
7.0,326,7515.290659
8.0,444,7521.047721
6.0,330,7525.317306
5.0,332,7529.637165
2.0,224,7532.478051
5.0,328,7536.725789
7.0,392,7541.786308
13.0,599,7549.640596
4.0,303,7553.600129
13.0,562,7560.919278
5.0,336,7565.256801
10.0,489,7571.645776
12.0,555,7578.893594
10.0,379,7583.791188
11.0,613,7591.869254
4.0,277,7595.43928
9.0,473,7601.650533
7.0,406,7606.960313
5.0,296,7610.761565
3.0,239,7613.806638
13.0,599,7621.743619
6.0,335,7626.084696
3.0,250,7629.294779
10.0,511,7636.00085
3.0,232,7639.012933
6.0,353,7643.570146
9.0,454,7649.479215
11.0,444,7655.311118
1.0,177,7657.551039
17.0,546,7664.708236
16.0,590,7672.473047
9.0,471,7678.637948
7.0,421,7684.110203
7.0,385,7689.098697
6.0,382,7694.064902
15.0,547,7701.275879
12.0,459,7707.241326
7.0,411,7712.580763
9.0,500,7719.129726
9.0,415,7724.515254
14.0,671,7733.31292
9.0,473,7740.096037
8.0,458,7746.119612
15.0,624,7754.324253
8.0,408,7759.670489
9.0,552,7766.896351
6.0,346,7771.416959
4.0,281,7775.066091
8.0,422,7780.560047
15.0,580,7788.166264
8.0,478,7794.428351
7.0,403,7799.67664
14.0,555,7806.941714
15.0,659,7815.577061
8.0,448,7821.444686
5.0,312,7825.465205
12.0,502,7832.027464
6.0,330,7836.304515
3.0,272,7839.826897
4.0,266,7843.248202
15.0,536,7850.288582
10.0,476,7856.526829
8.0,395,7861.635009
10.0,466,7867.749269
16.0,602,7876.253602
10.0,551,7883.507657
12.0,548,7890.722232
6.0,372,7895.539512
9.0,451,7901.463749
11.0,526,7908.353412
9.0,436,7914.031875
8.0,415,7919.422148
13.0,579,7927.028508
8.0,469,7933.105194
8.0,442,7938.885663
5.0,356,7943.546882
2.0,201,7946.079612
11.0,540,7953.120619
5.0,297,7956.978891
2.0,186,7959.340108
22.0,721,7968.858743
29.0,699,7978.056637
1.0,169,7980.206415
18.0,612,7988.207284
9.0,439,7993.926353
12.0,443,7999.755606
2.0,221,8002.556299
12.0,468,8008.691226
5.0,315,8012.760787
6.0,363,8017.480863
13.0,646,8025.972269
6.0,384,8030.952963
4.0,301,8034.82942
2.0,183,8037.124969
12.0,494,8043.60392
13.0,494,8050.030702
5.0,364,8054.744997
8.0,440,8060.496198
16.0,687,8069.566325
4.0,278,8073.156105
5.0,369,8077.958477
7.0,360,8082.604743
8.0,427,8088.159649
9.0,460,8094.160816
5.0,314,8098.221018
8.0,387,8103.281157
6.0,383,8108.304469
15.0,638,8116.753939
11.0,549,8123.89234
4.0,298,8127.722947
7.0,392,8132.848194
3.0,231,8135.787081
2.0,186,8138.143881
3.0,213,8140.863686
9.0,496,8147.343125
12.0,567,8154.787935
6.0,378,8159.708409
8.0,442,8165.479699
16.0,556,8172.725409
9.0,473,8178.915705
15.0,535,8185.919158
6.0,352,8190.481176
9.0,516,8197.225126
16.0,662,8205.961663
18.0,633,8214.303303
11.0,517,8221.066518
5.0,313,8225.08972
10.0,480,8231.391105
11.0,536,8238.449658
5.0,346,8242.948752
1.0,175,8245.171959
11.0,595,8252.960447
2.0,204,8255.517471
5.0,333,8259.848428
8.0,416,8265.277493
17.0,611,8273.268926
16.0,530,8280.784729
4.0,302,8284.678573
4.0,265,8288.093058
20.0,623,8296.2557
15.0,467,8302.342708
18.0,748,8312.193456
9.0,456,8318.110773
8.0,458,8324.066244
14.0,593,8331.84467
8.0,452,8337.700994
3.0,232,8340.671976
9.0,478,8346.928803
12.0,506,8353.51916
6.0,415,8358.881771
6.0,383,8363.823789
5.0,306,8367.788111
3.0,252,8371.021193
5.0,354,8375.58898
5.0,301,8379.485477
15.0,640,8387.856669
17.0,496,8394.327989
9.0,464,8400.358567
3.0,236,8403.388571
7.0,405,8408.627294
2.0,206,8411.223367
16.0,728,8420.802216
2.0,202,8423.378244
12.0,501,8429.917134
8.0,424,8435.423554
6.0,338,8439.808771
18.0,644,8448.281971
7.0,404,8453.506073
3.0,251,8456.72939
16.0,475,8462.968231
7.0,395,8468.088354
22.0,759,8478.064171
8.0,434,8483.731653
15.0,660,8492.398465
4.0,298,8496.235661
7.0,351,8500.75436
4.0,279,8504.349749
10.0,508,8511.014903
3.0,253,8514.221667
12.0,567,8521.674138
17.0,740,8531.402084
7.0,403,8536.611436
5.0,290,8540.346418
13.0,598,8548.151818
9.0,471,8554.307936
4.0,273,8557.763113
7.0,404,8563.031472
0.0,129,8564.631391
12.0,441,8570.349761
9.0,406,8575.606195
7.0,424,8581.129947
11.0,530,8588.04851
4.0,302,8591.948716
12.0,347,8596.426869
3.0,248,8599.615512
9.0,472,8605.773613
13.0,585,8613.449476
7.0,403,8618.629671
15.0,562,8625.965358
14.0,607,8633.909607
5.0,325,8638.095493
6.0,369,8642.896437
10.0,489,8649.30565
11.0,526,8656.221788
15.0,546,8663.354928
8.0,428,8668.914697
14.0,528,8675.847518
5.0,292,8679.571853
13.0,551,8686.781228
12.0,452,8692.659921
14.0,677,8701.491217
1.0,178,8703.707991
9.0,509,8710.285486
6.0,339,8714.684855
12.0,394,8719.789598
6.0,362,8724.454589
14.0,532,8731.346919
13.0,619,8739.396707
14.0,567,8746.79933
4.0,306,8750.744956
9.0,421,8756.182626
9.0,426,8761.709377
12.0,460,8767.710497
4.0,299,8771.543069
6.0,341,8775.957623
11.0,576,8783.454642
7.0,419,8788.915607
14.0,487,8795.270907
8.0,439,8800.986132
3.0,253,8804.230976
3.0,269,8807.710565
5.0,296,8811.479475
10.0,508,8818.107119
15.0,550,8825.297888
21.0,715,8834.671344
10.0,483,8840.97067
13.0,489,8847.315925
5.0,310,8851.303229
3.0,268,8854.723312
15.0,565,8862.112969
20.0,827,8872.959767
7.0,414,8878.336062
7.0,383,8883.324266
5.0,316,8887.384706
32.0,824,8898.261592
12.0,398,8903.411769
8.0,447,8909.213216
16.0,562,8916.559953
22.0,550,8923.710152
19.0,862,8935.078206
10.0,422,8940.565911
6.0,347,8945.041312
12.0,593,8953.464111
15.0,618,8961.556415
13.0,616,8969.615525
17.0,661,8978.265353
15.0,571,8985.712841
11.0,525,8992.590131
14.0,677,9001.475544
11.0,574,9008.981119
12.0,568,9016.400155
5.0,286,9020.055784
22.0,747,9029.894967
7.0,390,9034.918499
11.0,499,9041.415416
6.0,345,9045.959913
13.0,429,9051.506216
11.0,460,9057.539053
17.0,722,9067.026076
8.0,383,9071.996241
11.0,387,9076.998315
8.0,380,9081.927777
20.0,847,9093.642348
12.0,479,9099.868736
15.0,527,9106.784795
21.0,801,9117.260265
15.0,582,9124.846019
20.0,739,9134.560482
14.0,616,9142.580307
13.0,515,9149.250138
6.0,345,9153.706231
12.0,532,9160.655544
9.0,459,9166.594092
7.0,365,9171.307456
8.0,453,9177.155653
5.0,303,9181.054127
9.0,448,9186.838578
12.0,434,9192.465972
13.0,497,9198.912303
17.0,727,9208.377531
10.0,503,9214.92521
5.0,282,9218.548881
25.0,818,9229.311279
12.0,475,9235.514402
20.0,611,9243.521775
22.0,743,9253.264028
12.0,590,9261.002104
8.0,425,9266.507029
17.0,566,9273.929358
4.0,302,9277.836118
7.0,399,9283.027412
12.0,522,9289.852733
23.0,697,9299.001013
15.0,561,9306.36585
18.0,627,9314.584883
11.0,445,9320.371942
5.0,371,9325.164056
11.0,564,9332.501771
7.0,399,9337.699974
7.0,398,9342.874382
8.0,411,9348.191379
18.0,562,9355.557339
18.0,746,9365.380118
7.0,365,9370.133215
5.0,328,9374.352686
17.0,645,9382.833582
16.0,638,9391.203295
13.0,530,9398.099236
10.0,454,9404.024076
18.0,699,9413.168693
29.0,912,9425.218589
10.0,501,9431.731928
16.0,554,9438.971033
3.0,233,9441.934801
20.0,659,9450.559188
12.0,604,9458.503684
14.0,615,9466.549126
17.0,614,9474.584234
11.0,534,9481.582427
23.0,732,9491.863439
26.0,947,9504.338648
33.0,880,9515.912237
8.0,457,9521.868744
19.0,750,9531.765862
7.0,378,9536.723852
13.0,644,9545.17039
19.0,680,9554.098487
17.0,698,9563.299484
7.0,355,9567.911052
8.0,390,9572.98181
17.0,606,9580.916514
13.0,554,9588.16948
43.0,1060,9602.15588
18.0,444,9607.92653
20.0,806,9618.522842
9.0,467,9625.360571
6.0,337,9629.680268
15.0,538,9636.685717
13.0,590,9644.370938
16.0,625,9652.556334
6.0,357,9657.163879
5.0,289,9660.875026
8.0,413,9666.21361
8.0,407,9671.513093
17.0,604,9679.350047
7.0,361,9683.985344
14.0,648,9692.46772
9.0,481,9698.736429
19.0,676,9707.581473
22.0,773,9717.693262
13.0,495,9724.205108
10.0,552,9731.367579
10.0,439,9737.071905
8.0,458,9743.05593
7.0,409,9748.395708
14.0,662,9757.111243
15.0,681,9766.032777
5.0,322,9770.199618
14.0,412,9775.52942
15.0,571,9783.027152
10.0,523,9789.834888
19.0,596,9797.640347
14.0,589,9805.368584
10.0,480,9811.639741
15.0,544,9818.72545
10.0,523,9825.539199
10.0,479,9831.790711
13.0,565,9839.176558
9.0,457,9845.110647
22.0,826,9855.996812
6.0,345,9860.464238
6.0,384,9865.425815
16.0,667,9874.202968
18.0,772,9884.343232
15.0,579,9891.870181
12.0,589,9899.553623
7.0,369,9904.329988
16.0,553,9911.561609
8.0,396,9916.684185
26.0,929,9928.970951
20.0,786,9939.305072
5.0,331,9943.582305
12.0,451,9949.455226
29.0,956,9962.092928
25.0,793,9972.571815
13.0,568,9979.978738
17.0,628,9988.253744
35.0,947,10000.724753
15.0,589,10008.411546
6.0,330,10012.662401
9.0,448,10018.444405
2.0,227,10021.328835
6.0,355,10025.949713
3.0,276,10029.47143
20.0,778,10039.700601
18.0,590,10047.420929
3.0,237,10050.44793
19.0,706,10059.710986
20.0,557,10067.01768
19.0,752,10076.898435
23.0,679,10085.838314
13.0,582,10093.491514
16.0,611,10101.536134
22.0,796,10111.97119
20.0,729,10121.561617
30.0,908,10133.562309
13.0,453,10139.485356
12.0,573,10147.003455
32.0,863,10158.374484
18.0,660,10167.079264
20.0,781,10177.344978
28.0,759,10187.347541
9.0,519,10194.117603
17.0,691,10203.191012
8.0,455,10209.079447
16.0,604,10217.01012
23.0,573,10224.523895
6.0,339,10228.910104
18.0,603,10236.797392
11.0,489,10243.184073
43.0,935,10255.519858
16.0,586,10263.220889
21.0,809,10273.917374
22.0,650,10282.458814
26.0,678,10291.368332
26.0,699,10301.242248
16.0,616,10309.364216
8.0,404,10314.581873
33.0,855,10325.877545
13.0,524,10332.734433
2.0,224,10335.573468
6.0,339,10340.022681
25.0,947,10352.532214
25.0,675,10361.408811
10.0,513,10368.140205
17.0,499,10374.61193
20.0,695,10383.756783
17.0,715,10393.181677
52.0,1015,10406.596686
11.0,526,10413.484483
11.0,581,10421.110664
19.0,659,10429.767757
19.0,612,10437.768601
23.0,743,10447.590418
6.0,380,10452.515509
21.0,630,10460.775671
26.0,812,10471.514605
14.0,528,10478.398716
22.0,694,10487.523905
4.0,309,10491.499084
24.0,812,10502.170795
31.0,1020,10515.693909
18.0,588,10523.407616
43.0,1004,10536.701047
25.0,805,10547.330161
14.0,562,10554.693803
27.0,956,10567.968965
16.0,672,10576.76499
29.0,780,10587.007112
11.0,522,10593.812303
11.0,564,10601.200104
10.0,462,10607.214666
16.0,673,10616.035061
25.0,889,10627.756746
20.0,732,10637.398385
15.0,749,10647.246849
10.0,468,10653.370138
20.0,761,10663.418869
34.0,921,10675.550042
14.0,513,10682.286489
33.0,760,10692.307155
21.0,649,10701.618054
52.0,1338,10719.339751
31.0,912,10731.461587
18.0,794,10741.952666
29.0,952,10754.490682
26.0,848,10765.679164
17.0,712,10775.03315
26.0,746,10784.850933
7.0,437,10790.588357
17.0,660,10799.306233
25.0,934,10811.622372
27.0,853,10822.91062
8.0,413,10828.315358
25.0,861,10840.356674
22.0,795,10850.852848
29.0,908,10862.892894
37.0,938,10875.321354
32.0,944,10887.787135
28.0,752,10897.73746
24.0,556,10905.009252
8.0,415,10910.400937
40.0,991,10923.577544
15.0,653,10932.155785
25.0,814,10942.898082
10.0,493,10949.350917
12.0,553,10956.591248
15.0,519,10963.373137
23.0,716,10972.792226
3.0,238,10975.842862
29.0,809,10986.51116
24.0,557,10993.830825
22.0,656,11002.552953
34.0,1045,11016.369565
22.0,694,11025.543538
30.0,895,11037.381482
26.0,754,11047.33216
37.0,1057,11061.27691
38.0,1044,11075.096528
20.0,741,11084.827127
30.0,755,11094.733689
31.0,892,11106.474539
27.0,832,11117.43641
18.0,559,11124.753223
26.0,846,11135.942005
18.0,565,11143.370277
10.0,506,11150.005691
28.0,979,11162.920101
51.0,1092,11177.396117
33.0,951,11189.93309
39.0,949,11202.486033
18.0,763,11212.539423
15.0,678,11221.471685
15.0,677,11230.393193
19.0,605,11239.183747
9.0,456,11245.199052
38.0,1118,11259.979816
30.0,1035,11273.683998
8.0,458,11279.649869
7.0,474,11285.824808
32.0,958,11298.403807
17.0,757,11308.355333
16.0,642,11316.804111
26.0,755,11326.743475
16.0,726,11336.314597
26.0,946,11348.850583
32.0,935,11361.184464
23.0,881,11372.79135
39.0,928,11385.113312
27.0,782,11395.41257
27.0,732,11405.035777
11.0,526,11411.972394
39.0,917,11424.053561
18.0,813,11434.819184
30.0,997,11447.958232
12.0,575,11455.552265
28.0,779,11465.828132
30.0,749,11475.722318
33.0,1015,11489.154291
38.0,956,11501.760507
39.0,1087,11516.179883
42.0,853,11527.424129
33.0,967,11540.230965
24.0,681,11549.098549
41.0,1031,11562.737692
29.0,861,11574.078378
9.0,414,11579.45501
29.0,828,11590.395427
33.0,916,11602.442371
9.0,413,11607.850994
5.0,333,11612.169614
11.0,499,11618.699357
46.0,955,11631.313187
47.0,1279,11649.053238
30.0,852,11660.299495
16.0,614,11668.397867
17.0,752,11678.327211
24.0,773,11688.493838
35.0,868,11699.983407
36.0,1171,11715.445367
37.0,1059,11729.465677
222.0,1124,11744.380301
23.0,820,11755.191365
38.0,1064,11769.273215
26.0,910,11782.161294
48.0,1155,11797.441124
34.0,1018,11810.910672
32.0,866,11822.377684
38.0,1041,11836.131587
27.0,895,11847.938318
22.0,792,11858.356108
13.0,585,11865.975394
39.0,1087,11880.349862
54.0,1348,11898.233381
25.0,754,11908.156484
33.0,1019,11922.477532
56.0,1065,11936.623124
36.0,1030,11950.286312
29.0,958,11962.99573
21.0,987,11976.055207
42.0,1124,11990.979897
41.0,1091,12005.372438
37.0,996,12018.515996
29.0,947,12030.940252
36.0,849,12042.103082
32.0,821,12052.913685
27.0,843,12064.106448
31.0,853,12075.386476
27.0,607,12083.399916
26.0,959,12096.061392
51.0,861,12107.404676
17.0,515,12114.091814
43.0,1033,12127.739775
49.0,1115,12142.553843
30.0,765,12152.677705
21.0,775,12162.856643
38.0,814,12173.56028
30.0,805,12184.165099
35.0,1051,12198.066627
39.0,1057,12212.096318
66.0,1425,12231.009814
23.0,773,12241.210018
27.0,806,12251.85825
56.0,1217,12268.022493
13.0,561,12275.365394
55.0,1278,12292.297651
44.0,1041,12306.048672
47.0,956,12318.759006
44.0,1046,12332.616356
36.0,959,12345.300678
16.0,741,12355.087991
33.0,1109,12369.789954
38.0,1059,12383.80994
58.0,996,12396.999173
24.0,682,12405.992514
15.0,672,12414.881877
47.0,1115,12429.68366
29.0,897,12441.550513
37.0,1014,12455.747388
60.0,1021,12469.292543
38.0,1051,12483.235495
65.0,1352,12501.086566
39.0,1296,12518.21061
41.0,778,12528.365871
47.0,1034,12541.913715
35.0,807,12552.457528
48.0,1214,12568.455147
41.0,990,12581.486895
37.0,854,12592.735133
44.0,999,12605.886148
33.0,1186,12621.596885
38.0,1091,12636.020898
31.0,777,12646.176363
40.0,1115,12660.925701
46.0,1112,12675.543746
51.0,1323,12692.942935
49.0,916,12704.967192
23.0,573,12712.465341
44.0,901,12725.303188
31.0,1028,12738.895114
34.0,907,12750.840843
28.0,866,12762.267291
249.0,1313,12779.689005
39.0,1022,12793.195593
62.0,1490,12812.916263
55.0,1220,12829.056497
34.0,988,12842.111771
48.0,1011,12856.42336
33.0,806,12867.051531
50.0,1055,12880.981943
65.0,1295,12898.168498
16.0,668,12906.918448
43.0,1076,12921.092645
78.0,1442,12940.223697
80.0,1465,12959.564643
39.0,1153,12974.817993
85.0,1385,12994.236344
176.0,1244,13010.692331
56.0,1323,13028.225854
59.0,1459,13047.615766
252.0,1169,13063.094629
65.0,1507,13083.071496
66.0,1253,13099.683955
34.0,1058,13113.678631
44.0,1087,13128.940967
46.0,1266,13145.679179
44.0,986,13158.692889
25.0,843,13169.775238
59.0,1442,13188.883736
41.0,1113,13203.592193
61.0,1365,13221.707108
44.0,1275,13238.602423
48.0,1300,13255.781724
28.0,867,13268.207981
52.0,1314,13285.60325
59.0,1249,13302.150981
35.0,1094,13316.704151
33.0,850,13327.887687
32.0,856,13339.163695
72.0,1200,13355.041016
35.0,897,13366.945604
39.0,794,13377.437
42.0,943,13389.969
80.0,1157,13405.318532
62.0,1394,13423.81642
35.0,893,13435.634216
65.0,1370,13453.819226
67.0,1299,13471.112809
71.0,1557,13491.89869
56.0,1302,13509.268215
54.0,1404,13527.970855
33.0,851,13539.270652
33.0,916,13551.373853
95.0,1539,13571.874735
79.0,1492,13591.813085
56.0,1003,13605.160811
68.0,1538,13625.625283
174.0,1366,13643.725096
76.0,1166,13659.140191
66.0,1509,13679.219655
59.0,1491,13698.988527
56.0,1115,13713.806686
57.0,1286,13730.961598
41.0,854,13742.267736
42.0,894,13754.129494
70.0,1583,13775.30626
86.0,1694,13798.864161
91.0,1395,13817.424355
56.0,1342,13835.230825
64.0,1536,13855.63601
56.0,1104,13870.250051
35.0,942,13882.761681
37.0,922,13894.989506
71.0,1319,13912.569535
36.0,1079,13926.935219
55.0,1179,13942.643616
57.0,1329,13960.328233
48.0,1139,13975.502831
37.0,982,13988.547875
73.0,1432,14007.596701
45.0,783,14017.935568
57.0,1191,14033.851758
38.0,1116,14048.713166
51.0,1175,14064.335537
74.0,1393,14082.890823
56.0,1284,14099.961603
119.0,1624,14121.603711
79.0,1194,14137.452788
69.0,732,14147.159416
40.0,1081,14161.471635
69.0,1190,14177.271776
85.0,1571,14198.25941
43.0,1213,14214.361188
48.0,1149,14229.633797
48.0,987,14242.748917
70.0,1283,14259.820859
200.0,1445,14279.117816
58.0,1324,14296.767709
48.0,1396,14315.383347
64.0,1321,14332.963302
70.0,1273,14349.907259
45.0,943,14362.43494
64.0,886,14374.183026
73.0,1145,14389.443919
65.0,1329,14407.148942
76.0,1487,14427.007498
53.0,1256,14443.73066
242.0,1264,14460.607067
84.0,1429,14479.634585
31.0,845,14490.818272
246.0,1489,14510.686305
58.0,1282,14527.68716
56.0,1151,14542.934358
56.0,953,14555.540574
62.0,1359,14573.583601
52.0,1298,14590.845257
73.0,1270,14608.680351
30.0,704,14618.005878
66.0,1453,14637.363529
54.0,1212,14653.47068
85.0,1372,14671.849321
46.0,1295,14689.079329
78.0,1337,14706.901606
49.0,1288,14724.053834
71.0,1286,14741.093043
53.0,1180,14756.778936
94.0,1152,14772.114147
91.0,1638,14794.015296
66.0,1111,14808.777517
81.0,1269,14825.674312
69.0,1456,14845.106487
116.0,1429,14864.115025
86.0,1598,14885.417653
90.0,1310,14902.866062
48.0,814,14913.642897
60.0,1190,14929.500842
66.0,1338,14947.339633
46.0,1136,14962.447372
41.0,952,14975.077617
91.0,1454,14994.506145
98.0,1036,15008.299598
137.0,1549,15028.985195
72.0,1096,15043.566638
49.0,1013,15057.04401
38.0,1185,15072.809329
26.0,937,15085.257185
65.0,1443,15104.534179
43.0,1054,15118.593644
280.0,794,15129.091156
46.0,1244,15145.581482
53.0,1190,15161.400628
73.0,1025,15175.004489
50.0,1168,15190.476583
71.0,1339,15208.307122
47.0,1188,15224.071174
43.0,924,15236.349153
66.0,1323,15254.004112
53.0,1006,15267.374459
103.0,1452,15286.722728
72.0,1335,15304.441847
57.0,1257,15321.093143
79.0,1345,15338.970177
65.0,1448,15358.330167
110.0,1562,15379.175483
85.0,1689,15401.603626
75.0,1514,15421.747157
31.0,858,15433.148258
60.0,1327,15450.863583
42.0,934,15463.254097
66.0,1265,15479.943959
102.0,1376,15498.190872
66.0,1338,15515.891758
81.0,1528,15536.114964
20.0,851,15547.398125
51.0,1129,15562.313504
53.0,1268,15579.157308
295.0,1600,15600.382939
53.0,1331,15618.009735
105.0,1317,15635.343268
52.0,1110,15650.002207
105.0,1535,15670.484368
45.0,1067,15684.660656
32.0,934,15697.052364
56.0,1226,15713.340548
176.0,1076,15727.610898
42.0,823,15738.537677
71.0,1409,15757.331639
61.0,1373,15775.653936
49.0,1091,15790.125559
69.0,1369,15808.355056
61.0,1471,15827.939906
71.0,1406,15846.646869
39.0,927,15858.958276
70.0,1028,15872.557338
64.0,950,15885.151076
108.0,1404,15903.884576
30.0,859,15915.287897
71.0,1454,15934.585401
75.0,1590,15955.80679
48.0,1012,15969.232255
119.0,1514,15989.38852
89.0,1397,16007.978886
100.0,1513,16028.08747
50.0,1056,16042.067055
99.0,1522,16062.299727
58.0,1084,16076.754964
43.0,658,16085.435659
96.0,1416,16104.203053
87.0,1419,16122.994266
48.0,1202,16138.927393
77.0,1589,16160.016301
57.0,1093,16174.460141
57.0,1240,16190.882036
75.0,1299,16208.125936
157.0,1658,16230.253857
80.0,1163,16245.693365
81.0,1359,16263.790967
66.0,1225,16280.099899
81.0,1232,16296.574361
40.0,1182,16312.344812
281.0,1252,16328.972788
50.0,1164,16344.479953
234.0,639,16352.87673
67.0,1282,16369.949799
16.0,646,16378.461126
37.0,964,16391.211788
87.0,1417,16410.099278
130.0,1472,16429.71288
97.0,1354,16447.656152
83.0,1293,16464.809908
82.0,1258,16481.502342
67.0,1432,16501.540221
75.0,935,16513.900322
304.0,1518,16534.016414
42.0,1171,16549.539608
51.0,1257,16566.305226
67.0,1306,16583.765426
32.0,919,16595.976129
84.0,1197,16611.97192
70.0,893,16623.88228
76.0,1228,16640.194931
49.0,774,16650.469687
123.0,1794,16674.373719
75.0,1180,16690.04071
73.0,1245,16706.574318
76.0,1160,16721.937636
60.0,1113,16736.71092
67.0,940,16749.177016
58.0,1188,16764.972264
297.0,1776,16788.659073
78.0,1270,16805.587162
298.0,1472,16825.21847
74.0,1340,16843.042537
80.0,1404,16861.776993
340.0,1074,16876.045311
86.0,1509,16897.330091
48.0,1060,16911.38138
74.0,812,16922.178013
105.0,1453,16941.577033
87.0,1349,16959.561388
80.0,1090,16973.983125
235.0,1179,16989.62572
82.0,1464,17009.107563
73.0,1334,17027.856334
235.0,1581,17049.144266
97.0,1571,17070.097458
234.0,1391,17088.621308
260.0,736,17098.366026
64.0,1428,17117.340816
71.0,1282,17134.389237
304.0,1423,17153.368015
68.0,1447,17173.671361
82.0,1304,17190.96208
53.0,1139,17206.096991
179.0,1164,17221.486479
60.0,1452,17240.725979
65.0,1312,17258.077125
66.0,1480,17277.754714
295.0,1300,17295.024217
71.0,1339,17312.80695
42.0,885,17324.495961
344.0,982,17337.532238
55.0,1167,17353.044677
24.0,501,17359.633885
72.0,1255,17376.322387
77.0,1139,17391.424697
76.0,1230,17407.781833
67.0,956,17420.464041
79.0,1215,17436.642365
58.0,1003,17449.881334
50.0,1294,17467.053215
96.0,1372,17485.328215
144.0,1376,17503.585016
65.0,1337,17521.374369
74.0,1246,17537.952388
54.0,923,17550.15187
78.0,1341,17567.943404
51.0,1187,17583.698539
73.0,1665,17605.868432
81.0,1433,17624.913139
49.0,1089,17639.375855
53.0,1088,17653.76021
59.0,979,17666.751445
91.0,1336,17684.542984
77.0,1449,17703.80534
386.0,869,17715.262047
122.0,1483,17734.997355
81.0,1535,17755.287263
98.0,1403,17773.790749
62.0,1393,17792.199044
56.0,1187,17807.884156
72.0,1289,17824.975226
56.0,886,17836.717351
64.0,1197,17852.604951
53.0,1304,17869.899097
86.0,1251,17886.520271
43.0,862,17897.907564
106.0,1778,17921.579515
138.0,1213,17937.65082
109.0,1417,17956.481271
113.0,1608,17977.896365
405.0,1069,17992.093272
60.0,1174,18007.64671
89.0,1291,18024.828569
46.0,1070,18039.041477
19.0,559,18046.429805
67.0,1371,18064.602523
51.0,1175,18080.198844
112.0,1454,18099.513224
81.0,1437,18118.656671
39.0,981,18131.654002
61.0,1135,18146.731239
69.0,1250,18163.411925
45.0,1075,18177.662408
66.0,1236,18194.06534
44.0,786,18204.487982
69.0,1397,18223.075445
87.0,1565,18243.908049
55.0,1214,18260.039419
94.0,1243,18276.550514
42.0,1067,18290.698349
48.0,826,18301.575895
60.0,1037,18315.26769
122.0,1287,18332.429859
74.0,1420,18351.255371
75.0,1346,18369.108911
100.0,1512,18389.286794
329.0,1389,18407.702203
50.0,1184,18423.463794
55.0,1133,18438.543813
53.0,1164,18453.989964
82.0,1562,18474.720272
192.0,1147,18489.901189
319.0,1830,18514.286563
58.0,893,18526.058133
73.0,1121,18540.846678
217.0,1198,18556.642733
103.0,1550,18577.220654
69.0,1171,18592.759997
110.0,1198,18608.638819
225.0,1272,18625.550755
72.0,1336,18643.22447
70.0,1402,18661.775888
116.0,1625,18683.381955
86.0,1535,18703.856125
69.0,1468,18723.466835
51.0,972,18736.305403
94.0,849,18747.588443
63.0,1508,18767.668298
51.0,942,18780.163938
254.0,1804,18804.259906
162.0,1367,18822.528387
44.0,979,18835.488351
64.0,1201,18851.413665
87.0,1379,18869.72688
182.0,1437,18888.818898
122.0,1274,18905.800899
255.0,1067,18919.978144
208.0,1410,18938.66176
64.0,1131,18953.73593
75.0,1221,18969.936572
51.0,993,18983.093795
64.0,846,18994.313558
108.0,1392,19012.815171
142.0,1442,19031.948766
315.0,1187,19047.64873
50.0,987,19060.705199
252.0,1339,19078.483897
73.0,1375,19096.765608
104.0,1411,19115.449557
43.0,775,19125.720429
85.0,1328,19143.444307
76.0,1555,19164.166999
93.0,1116,19178.969747
114.0,1460,19198.422656
249.0,1255,19215.083013
52.0,1196,19230.971904
74.0,1500,19250.887937
70.0,1110,19265.60269
39.0,1160,19281.019862
55.0,1034,19294.697299
71.0,1227,19310.95468
382.0,1381,19329.295654
105.0,1450,19348.620116
75.0,1274,19365.456224
56.0,1127,19380.376867
64.0,1266,19397.124573
70.0,1312,19414.479121
73.0,1396,19433.002012
83.0,1639,19454.778922
79.0,1579,19475.799213
124.0,1094,19490.329915
89.0,1511,19510.420518
90.0,1470,19529.964338
93.0,1404,19548.569973
219.0,995,19561.736012
112.0,1462,19581.162627
103.0,1541,19601.650606
64.0,1013,19615.083955
168.0,1513,19635.202309
217.0,1558,19655.909245
54.0,879,19667.505431
293.0,1385,19685.875377
36.0,964,19698.596052
311.0,1799,19722.475488
103.0,1266,19739.223286
30.0,955,19751.878516
250.0,1615,19773.306957
173.0,1535,19793.694283
152.0,1726,19816.672163
68.0,1337,19834.471019
238.0,1434,19853.540769
59.0,957,19866.252419
90.0,1352,19884.213545
114.0,1424,19903.151544
89.0,1365,19921.193919
91.0,1218,19937.34713
53.0,968,19950.209866
150.0,973,19963.1136
32.0,833,19974.077986
74.0,1073,19988.328288
77.0,1516,20008.44822
89.0,1337,20026.187403
72.0,1281,20043.223228
88.0,1552,20063.929834
88.0,1265,20080.750772
21.0,718,20090.216909
71.0,979,20103.208638
34.0,935,20115.605151
121.0,1730,20138.612115
59.0,1251,20155.201952
59.0,935,20167.520699
118.0,1636,20189.383059
83.0,1398,20207.998358
137.0,1756,20231.386399
295.0,1877,20256.352294
153.0,1512,20276.439298
117.0,1645,20298.261204
183.0,1469,20317.790312
