#{"t_start": 1520961764.9892414, "env_id": "SpaceInvadersNoFrameskip-v0"}
r,l,t
235.0,871,46937.563483
335.0,1186,46949.08436
265.0,737,46956.183399
395.0,1046,46966.467783
175.0,468,46971.046172
355.0,787,46978.848405
120.0,405,46982.826
85.0,460,46987.517566
340.0,756,46994.955004
200.0,593,47000.878075
15.0,326,47004.098279
235.0,870,47011.202298
210.0,818,47016.614337
235.0,867,47023.189829
195.0,862,47032.018806
235.0,872,47040.454096
315.0,1057,47050.392513
240.0,618,47056.102795
225.0,870,47064.425138
220.0,821,47072.89357
130.0,492,47077.950727
275.0,742,47085.453153
180.0,611,47091.634772
180.0,611,47098.064882
15.0,285,47101.001281
195.0,815,47109.382629
175.0,463,47114.048794
150.0,509,47118.404952
260.0,480,47121.973557
250.0,1179,47132.485771
180.0,613,47137.962497
280.0,1018,47147.392136
115.0,467,47151.720868
380.0,870,47160.403108
210.0,615,47166.359064
175.0,469,47170.817626
265.0,736,47178.236162
530.0,1152,47189.313621
120.0,375,47192.811158
235.0,882,47201.768148
235.0,878,47210.603723
260.0,925,47220.082077
165.0,470,47225.00317
310.0,1045,47235.92821
165.0,518,47241.313235
235.0,874,47249.561208
95.0,470,47253.842342
220.0,975,47263.428211
75.0,373,47267.136876
150.0,460,47271.433346
225.0,875,47280.32484
190.0,669,47287.059603
180.0,609,47292.723616
305.0,510,47297.844688
500.0,1121,47309.045231
215.0,873,47317.892136
210.0,385,47321.767075
120.0,448,47326.385919
235.0,872,47335.141535
335.0,1187,47347.231877
65.0,491,47352.27061
350.0,853,47360.752453
195.0,494,47365.804992
235.0,871,47374.644682
250.0,833,47382.801812
225.0,841,47391.423293
235.0,873,47400.377538
235.0,870,47409.076392
235.0,873,47417.64336
780.0,1225,47429.84163
75.0,403,47433.573853
115.0,254,47436.114504
75.0,495,47440.936967
20.0,390,47444.88255
205.0,542,47450.29829
195.0,466,47454.839706
235.0,867,47463.5704
145.0,465,47468.183915
235.0,867,47476.924271
185.0,474,47481.590607
155.0,473,47486.344164
155.0,495,47491.276473
245.0,962,47500.13305
355.0,935,47508.913357
235.0,874,47517.407502
235.0,879,47526.528275
185.0,437,47531.05708
235.0,868,47540.080808
215.0,823,47548.517143
235.0,863,47557.317867
40.0,280,47560.193166
150.0,470,47565.064945
205.0,1041,47575.694117
120.0,486,47580.641656
165.0,465,47585.280129
290.0,594,47591.507747
235.0,853,47599.622427
185.0,831,47607.99413
235.0,872,47616.99465
320.0,965,47626.877979
435.0,849,47634.940809
130.0,470,47639.706246
200.0,913,47648.828609
225.0,856,47657.357374
490.0,1250,47669.49228
325.0,747,47676.738231
205.0,847,47685.25222
165.0,468,47689.936066
365.0,842,47698.378786
175.0,623,47704.480241
230.0,682,47711.388939
220.0,514,47716.666549
200.0,671,47723.53703
110.0,489,47728.144507
225.0,479,47732.443512
230.0,940,47741.113395
155.0,583,47746.640192
295.0,707,47752.660577
425.0,495,47757.512809
360.0,1276,47770.052497
175.0,487,47774.776142
150.0,475,47779.418311
325.0,963,47788.565348
475.0,857,47796.403596
180.0,607,47801.928935
180.0,614,47807.690438
240.0,820,47815.75841
290.0,697,47822.951252
235.0,868,47831.957943
510.0,947,47841.656481
845.0,1162,47852.969416
315.0,974,47863.074593
235.0,868,47872.031826
500.0,1007,47882.384951
245.0,501,47887.391137
235.0,876,47896.506356
235.0,870,47905.173198
235.0,862,47913.927113
235.0,873,47922.777707
180.0,850,47931.321453
450.0,1060,47941.62598
180.0,613,47947.757993
155.0,611,47954.003334
440.0,700,47961.114266
110.0,488,47966.120171
215.0,622,47972.589289
315.0,875,47981.466344
235.0,872,47990.283074
185.0,830,47998.77231
225.0,837,48007.194686
335.0,1185,48018.927593
185.0,834,48027.215723
235.0,873,48036.176282
150.0,475,48041.079243
235.0,867,48050.1281
435.0,893,48059.439211
240.0,858,48068.261016
130.0,467,48072.808705
625.0,1107,48083.764484
180.0,608,48089.75349
105.0,455,48093.954518
370.0,1258,48106.589415
105.0,475,48111.474032
60.0,505,48116.653696
210.0,623,48123.123354
75.0,480,48128.141133
135.0,575,48134.215685
105.0,416,48138.411808
285.0,859,48146.693533
155.0,602,48152.405581
135.0,494,48156.903986
275.0,815,48164.39962
210.0,594,48168.754321
715.0,1066,48178.475766
505.0,980,48188.003329
580.0,1213,48199.558215
125.0,476,48203.486041
380.0,715,48209.34692
180.0,609,48214.774553
310.0,510,48219.409888
355.0,1010,48229.612231
140.0,551,48235.089629
230.0,596,48241.10853
200.0,854,48249.881476
140.0,683,48256.472803
105.0,496,48261.412949
175.0,505,48266.479147
235.0,861,48274.679873
435.0,935,48284.129081
210.0,821,48292.064526
40.0,375,48295.80866
320.0,1352,48307.759142
170.0,465,48312.579371
230.0,582,48318.317502
420.0,915,48326.866006
285.0,718,48333.961569
315.0,976,48343.871736
140.0,491,48348.894269
255.0,889,48357.773311
225.0,497,48362.398268
525.0,1205,48374.234745
220.0,834,48381.092835
450.0,876,48388.173674
210.0,701,48394.323326
235.0,839,48401.0715
305.0,802,48408.537585
250.0,873,48416.455732
210.0,453,48420.777006
160.0,475,48425.629421
200.0,818,48433.573627
100.0,509,48438.640661
455.0,1284,48450.74325
155.0,507,48455.582238
165.0,381,48459.137286
225.0,628,48465.0011
235.0,869,48473.108712
225.0,817,48480.617832
300.0,793,48488.604827
165.0,467,48493.418723
295.0,904,48502.680004
150.0,472,48507.441499
275.0,998,48517.248782
465.0,940,48526.626168
415.0,845,48535.294336
235.0,527,48540.667381
265.0,539,48546.036982
230.0,593,48551.763264
110.0,494,48556.026008
360.0,1123,48566.473897
420.0,1057,48576.625845
600.0,1179,48587.304947
210.0,640,48593.252546
265.0,613,48598.907172
225.0,876,48606.943833
210.0,496,48611.451958
235.0,867,48619.670145
170.0,467,48623.712971
290.0,715,48630.596733
165.0,493,48635.335569
105.0,482,48639.930472
235.0,867,48648.038303
205.0,817,48656.050606
180.0,527,48661.039737
185.0,486,48665.226785
180.0,441,48669.335875
275.0,957,48678.104293
435.0,877,48685.711392
185.0,433,48689.711929
235.0,873,48698.175016
235.0,867,48706.792324
330.0,1021,48716.718184
195.0,500,48721.885029
105.0,488,48726.876488
320.0,888,48735.759297
235.0,873,48743.99089
505.0,969,48753.323675
165.0,897,48762.02761
150.0,472,48766.762897
230.0,639,48773.225244
310.0,761,48781.087179
180.0,609,48787.171115
230.0,637,48793.586727
105.0,491,48798.423987
75.0,476,48803.033037
105.0,855,48811.517543
320.0,724,48818.757265
235.0,832,48826.942591
435.0,890,48835.643899
510.0,975,48844.853504
150.0,469,48849.351893
540.0,1199,48860.985589
320.0,552,48866.569041
225.0,939,48875.857943
275.0,956,48885.343808
225.0,841,48893.629141
265.0,628,48900.004386
235.0,870,48908.151794
235.0,723,48915.335466
195.0,494,48920.013988
265.0,707,48926.573598
230.0,626,48932.511819
200.0,950,48941.985682
290.0,858,48950.642847
450.0,896,48959.855397
460.0,632,48966.154946
125.0,490,48971.181715
200.0,689,48978.051829
580.0,1047,48987.754977
400.0,727,48994.287893
290.0,1169,49005.144064
220.0,816,49013.276124
435.0,883,49021.865917
495.0,1212,49034.434856
210.0,604,49040.495447
395.0,603,49046.484224
180.0,608,49052.31541
485.0,1160,49063.35478
135.0,588,49069.005125
180.0,613,49074.950197
180.0,609,49080.974252
5.0,479,49085.443307
435.0,884,49093.50353
235.0,869,49101.366752
235.0,871,49109.491655
235.0,871,49118.132816
225.0,834,49126.707137
145.0,469,49131.433353
375.0,1217,49142.940628
185.0,833,49151.276056
225.0,980,49160.834236
525.0,875,49169.253789
180.0,607,49175.20295
120.0,501,49180.142935
225.0,840,49188.579765
235.0,880,49197.558409
225.0,839,49205.694405
175.0,463,49209.775054
235.0,868,49218.455406
235.0,872,49227.337702
235.0,870,49235.969047
235.0,871,49244.691034
235.0,859,49253.480071
90.0,718,49260.846281
210.0,731,49268.316267
235.0,828,49276.824812
175.0,678,49283.688553
495.0,1110,49294.829959
235.0,870,49303.658113
235.0,877,49312.742921
320.0,550,49318.456633
185.0,834,49327.125588
215.0,827,49335.867651
185.0,834,49344.174947
235.0,871,49352.442525
225.0,922,49361.768492
275.0,827,49369.606655
70.0,308,49372.737708
105.0,508,49377.866064
235.0,872,49386.501367
635.0,896,49395.488019
235.0,867,49404.094309
205.0,865,49412.333762
435.0,880,49420.919372
315.0,977,49430.412967
235.0,872,49438.476985
225.0,931,49447.04409
75.0,377,49450.743824
135.0,498,49455.485714
310.0,807,49463.066026
285.0,1090,49473.872016
415.0,618,49480.139923
145.0,504,49485.21402
125.0,466,49489.788758
150.0,470,49493.997647
630.0,1159,49504.773154
385.0,837,49512.645295
295.0,585,49518.435468
210.0,833,49525.59275
235.0,789,49532.853221
260.0,887,49541.135646
165.0,800,49548.955499
230.0,724,49556.255896
235.0,868,49565.048792
280.0,1017,49575.403497
295.0,1045,49585.675107
195.0,494,49590.772219
460.0,816,49598.992644
540.0,1194,49610.405394
295.0,921,49619.830546
85.0,264,49622.539942
135.0,465,49627.206144
150.0,519,49632.356021
655.0,911,49640.536639
285.0,533,49645.237234
310.0,598,49650.794775
105.0,603,49656.263916
235.0,663,49662.670136
365.0,940,49671.800585
235.0,464,49676.242847
235.0,867,49684.729501
150.0,470,49689.441993
235.0,867,49697.932369
315.0,975,49706.483481
210.0,835,49713.97798
235.0,870,49722.141287
235.0,870,49730.439999
150.0,471,49734.87975
235.0,878,49743.106258
215.0,435,49747.246874
235.0,867,49755.22245
435.0,885,49763.880613
300.0,797,49771.366772
235.0,868,49779.312143
235.0,870,49787.694461
235.0,875,49796.026583
175.0,462,49800.503029
315.0,976,49809.819162
460.0,890,49818.325544
145.0,471,49822.966519
235.0,872,49831.337168
235.0,868,49839.617395
315.0,964,49848.950647
335.0,1185,49860.545701
235.0,869,49869.443511
175.0,1174,49881.17047
465.0,886,49889.613044
120.0,376,49893.266883
235.0,867,49901.883696
150.0,469,49906.551074
495.0,1190,49918.449949
35.0,507,49923.582187
145.0,640,49930.050048
235.0,874,49939.132027
150.0,474,49943.981652
240.0,839,49952.479029
285.0,961,49961.925372
235.0,860,49970.372994
140.0,477,49975.158323
250.0,821,49983.137868
230.0,622,49988.974375
150.0,469,49993.441737
225.0,837,50001.395576
235.0,867,50009.997524
435.0,875,50018.663605
235.0,871,50027.158538
235.0,868,50035.605935
485.0,1272,50047.99736
180.0,615,50053.965979
30.0,284,50056.701303
120.0,464,50061.055513
715.0,1407,50073.712251
305.0,832,50081.920768
180.0,610,50087.755606
225.0,514,50092.9711
135.0,468,50097.703858
245.0,827,50106.075963
235.0,872,50114.979584
235.0,867,50123.141939
150.0,473,50127.112094
235.0,871,50135.016605
235.0,867,50143.263343
185.0,833,50151.299134
235.0,857,50159.526903
235.0,872,50167.853817
535.0,951,50175.675871
150.0,469,50180.16574
185.0,829,50188.173443
235.0,869,50196.747847
235.0,868,50205.148396
180.0,818,50213.069623
200.0,720,50220.398069
220.0,1097,50231.863351
15.0,284,50234.759364
235.0,879,50243.230794
270.0,946,50251.176247
225.0,986,50259.235721
495.0,795,50266.002697
235.0,870,50274.219458
280.0,540,50279.203021
235.0,868,50287.341614
235.0,872,50295.61579
115.0,388,50298.946012
435.0,877,50307.169753
315.0,975,50316.602242
235.0,868,50324.916942
300.0,795,50332.590013
280.0,790,50340.073047
235.0,874,50348.541705
235.0,873,50356.922284
435.0,876,50365.121902
130.0,403,50368.935055
105.0,493,50373.756268
80.0,487,50378.404488
80.0,305,50381.375836
230.0,811,50389.292035
100.0,483,50393.907648
190.0,524,50399.201897
135.0,472,50403.882185
255.0,670,50410.539126
155.0,520,50415.826369
180.0,611,50421.998546
150.0,471,50426.810865
180.0,609,50432.679735
105.0,438,50436.559843
230.0,802,50443.933754
230.0,737,50451.066393
165.0,473,50455.773535
240.0,664,50462.438374
235.0,870,50471.124947
100.0,292,50473.930968
520.0,901,50482.899325
375.0,915,50491.940334
230.0,849,50500.375875
240.0,669,50507.055602
30.0,376,50510.818138
35.0,280,50513.619418
435.0,836,50522.021896
425.0,867,50530.852843
235.0,867,50539.630008
245.0,613,50545.3219
90.0,277,50547.771754
460.0,931,50556.442421
260.0,1016,50566.367062
235.0,869,50574.927165
295.0,1062,50585.319574
110.0,813,50592.995974
155.0,491,50597.886828
140.0,372,50601.540739
630.0,1072,50611.91895
180.0,612,50617.808818
175.0,806,50625.738613
15.0,287,50628.620407
235.0,829,50637.213818
280.0,1042,50647.681542
195.0,499,50652.460261
280.0,737,50659.829854
270.0,1124,50670.891708
150.0,473,50675.708974
185.0,511,50680.946189
300.0,971,50689.930213
200.0,817,50697.836309
325.0,1068,50708.058245
225.0,827,50716.131249
220.0,823,50723.764176
340.0,711,50730.603681
550.0,948,50739.480473
235.0,868,50747.046531
435.0,880,50755.694393
150.0,474,50760.623465
235.0,869,50769.619939
330.0,939,50779.118965
435.0,870,50786.959559
580.0,678,50793.57
210.0,583,50799.414303
130.0,379,50803.132907
235.0,856,50811.734762
205.0,485,50816.75093
235.0,867,50825.668916
235.0,867,50834.475027
150.0,471,50839.023332
235.0,878,50847.900012
410.0,829,50855.968878
235.0,873,50864.007218
225.0,1530,50879.024142
235.0,871,50887.413075
235.0,873,50894.722648
425.0,1177,50905.814242
90.0,475,50910.496056
235.0,878,50919.193653
230.0,617,50925.283543
160.0,510,50930.219779
170.0,1089,50941.071268
40.0,256,50943.611695
430.0,972,50953.465528
195.0,517,50958.526885
310.0,1227,50970.832215
180.0,608,50976.906683
200.0,471,50981.674531
125.0,460,50986.304784
235.0,880,50995.355453
235.0,868,51004.090523
235.0,872,51012.77913
235.0,867,51021.587887
315.0,971,51031.146906
115.0,503,51036.268018
215.0,497,51041.267971
205.0,865,51050.167364
180.0,1020,51060.63553
230.0,848,51069.264516
515.0,1047,51079.878208
195.0,495,51084.748965
430.0,839,51093.300536
75.0,466,51098.010007
160.0,478,51102.889635
550.0,904,51112.057627
535.0,768,51119.98919
235.0,871,51129.22023
150.0,478,51134.181479
295.0,948,51142.952094
565.0,744,51150.103066
525.0,764,51157.045703
410.0,955,51166.598588
520.0,1105,51177.377633
160.0,491,51182.209966
310.0,791,51190.259123
155.0,421,51194.433782
75.0,401,51198.385436
230.0,848,51206.751896
210.0,638,51213.282493
180.0,609,51219.386998
255.0,473,51223.508023
135.0,587,51229.212768
180.0,596,51235.189239
180.0,608,51241.325726
530.0,817,51249.564693
650.0,980,51259.17324
190.0,704,51265.852945
260.0,952,51274.422196
155.0,497,51279.11248
170.0,441,51283.286965
235.0,868,51291.741635
435.0,885,51300.804005
235.0,870,51309.199001
235.0,868,51317.519964
275.0,950,51326.680212
275.0,956,51335.481327
490.0,1151,51346.81438
160.0,489,51351.57903
230.0,518,51356.813423
445.0,840,51365.248097
400.0,715,51372.456687
380.0,705,51379.34591
535.0,897,51387.749554
575.0,863,51395.615638
135.0,734,51402.106848
175.0,491,51407.068484
75.0,305,51410.152913
420.0,973,51420.00534
300.0,822,51428.592647
155.0,464,51433.465981
210.0,1216,51445.660384
150.0,470,51450.143103
450.0,1497,51464.570585
235.0,834,51472.91356
310.0,978,51482.987701
235.0,874,51491.826396
215.0,434,51496.223322
235.0,869,51504.609859
365.0,685,51511.351485
345.0,1050,51521.643463
430.0,829,51529.917769
240.0,447,51534.277745
295.0,1188,51546.207547
205.0,506,51551.297102
310.0,535,51556.768398
235.0,868,51564.729096
235.0,866,51573.393726
160.0,490,51577.991481
150.0,992,51586.78099
320.0,1192,51597.967469
495.0,1054,51608.415565
180.0,612,51614.616099
105.0,611,51620.643575
245.0,520,51625.836775
235.0,869,51634.365162
475.0,957,51643.530743
150.0,470,51647.984147
340.0,1220,51660.160073
230.0,648,51666.617765
280.0,845,51675.220515
240.0,911,51684.186847
765.0,1179,51695.570404
345.0,812,51703.723337
225.0,647,51710.270471
235.0,869,51719.065364
690.0,1181,51730.386645
235.0,871,51738.367378
500.0,1122,51748.831508
180.0,610,51754.831686
75.0,376,51758.497741
510.0,1108,51769.298558
220.0,623,51775.372575
180.0,613,51781.415814
180.0,610,51787.518635
290.0,921,51796.617212
260.0,622,51802.628836
280.0,1035,51812.431177
415.0,1031,51822.416313
180.0,608,51828.242909
380.0,978,51837.012695
410.0,569,51842.424986
135.0,607,51848.5588
205.0,687,51855.512621
270.0,681,51862.143549
110.0,505,51867.217578
275.0,703,51874.160784
235.0,873,51882.566526
235.0,868,51891.112764
235.0,876,51899.785313
170.0,472,51904.40634
235.0,1027,51914.764606
320.0,1070,51925.287529
180.0,609,51931.374433
180.0,612,51937.563908
210.0,619,51943.876106
180.0,614,51949.986365
180.0,594,51955.704956
245.0,624,51961.561854
235.0,871,51970.321766
150.0,473,51975.16733
285.0,860,51983.5194
200.0,675,51990.198634
180.0,614,51995.793161
580.0,1073,52005.830851
665.0,1432,52019.832711
30.0,291,52022.830603
10.0,473,52027.679421
775.0,1306,52040.93988
395.0,696,52047.912073
180.0,614,52053.743359
120.0,927,52062.536119
295.0,906,52071.130597
75.0,411,52074.894102
345.0,526,52079.900434
235.0,868,52088.054786
235.0,872,52096.051021
185.0,830,52103.755026
235.0,873,52112.424293
335.0,1189,52123.968276
235.0,869,52132.482296
235.0,873,52140.615404
115.0,291,52143.361002
375.0,1220,52154.818329
325.0,1026,52164.242586
425.0,971,52173.791548
135.0,472,52178.524098
120.0,688,52185.503947
105.0,455,52190.152829
275.0,877,52198.672197
200.0,582,52204.361804
530.0,827,52212.733557
435.0,883,52221.506601
235.0,871,52229.923149
150.0,473,52234.460062
235.0,872,52243.005019
235.0,873,52251.295439
235.0,869,52259.291862
315.0,976,52268.594803
250.0,625,52274.623129
135.0,485,52278.808921
110.0,514,52283.745804
150.0,470,52288.318447
410.0,1125,52299.491404
240.0,609,52305.684993
180.0,611,52311.966329
180.0,613,52318.088047
180.0,608,52324.284311
75.0,388,52328.029909
110.0,517,52332.761487
130.0,557,52338.089226
265.0,906,52346.72478
450.0,713,52353.751701
235.0,946,52363.064306
225.0,836,52371.348708
235.0,867,52380.143273
225.0,837,52388.564364
140.0,512,52393.766159
410.0,819,52401.716039
240.0,735,52408.919766
185.0,625,52414.701902
685.0,1103,52424.820624
30.0,275,52427.32845
180.0,613,52433.080188
225.0,1326,52446.61415
180.0,607,52452.699532
180.0,608,52458.540082
160.0,518,52463.285753
110.0,696,52469.475354
130.0,688,52475.173422
115.0,478,52479.287635
200.0,475,52483.669531
235.0,873,52491.987158
435.0,852,52499.930821
340.0,1261,52512.11765
235.0,867,52519.80874
180.0,609,52525.45193
105.0,483,52529.877893
235.0,1173,52540.769866
65.0,494,52544.99382
265.0,510,52549.477869
270.0,971,52557.778702
270.0,506,52561.709329
250.0,624,52566.935752
235.0,874,52574.58355
300.0,948,52581.372587
485.0,616,52585.410532
290.0,1553,52595.624127
200.0,497,52598.915517
460.0,968,52605.33154
250.0,984,52611.818227
125.0,465,52614.859339
125.0,599,52618.808755
525.0,830,52624.252504
105.0,480,52627.424921
290.0,723,52632.183322
225.0,927,52638.282895
315.0,705,52642.887423
260.0,736,52647.698758
175.0,477,52650.805407
110.0,266,52653.056562
105.0,554,52658.569638
410.0,680,52665.317405
180.0,614,52671.480649
210.0,610,52677.629847
215.0,637,52684.232231
180.0,659,52690.657323
190.0,607,52696.828647
210.0,599,52702.657706
110.0,462,52707.342312
555.0,1137,52718.694909
350.0,774,52725.850483
295.0,799,52733.51877
305.0,888,52742.227066
180.0,607,52748.111353
110.0,530,52753.219161
710.0,854,52761.796261
105.0,496,52766.80093
180.0,611,52772.936498
320.0,708,52779.796583
255.0,823,52788.119019
600.0,1067,52798.329949
105.0,599,52803.732672
180.0,611,52808.884445
140.0,609,52814.05833
235.0,636,52819.953826
455.0,845,52828.230245
165.0,939,52837.551802
425.0,672,52844.130528
220.0,782,52851.745349
125.0,653,52858.208705
125.0,514,52863.11105
220.0,613,52868.986413
195.0,855,52877.377243
235.0,1167,52886.613983
180.0,593,52892.028032
485.0,1056,52901.641729
180.0,609,52906.879236
180.0,608,52912.517884
180.0,612,52917.680679
180.0,614,52922.528296
95.0,450,52926.693087
240.0,689,52933.389471
290.0,683,52939.999257
110.0,302,52942.702817
220.0,509,52947.717864
95.0,541,52952.696516
130.0,464,52957.36763
535.0,951,52967.125981
265.0,601,52973.386421
210.0,815,52981.775311
235.0,873,52990.592163
330.0,1107,53001.122091
195.0,517,53005.395193
240.0,893,53012.81786
175.0,1207,53023.855516
105.0,482,53028.263682
145.0,464,53032.719048
235.0,869,53041.398169
210.0,621,53047.45618
120.0,486,53052.29548
410.0,625,53058.466081
270.0,669,53064.8996
235.0,874,53072.925578
235.0,870,53081.160605
235.0,869,53089.485785
150.0,473,53094.219239
210.0,817,53102.456376
335.0,1187,53114.336819
235.0,633,53120.445377
235.0,872,53129.068061
185.0,829,53137.463009
225.0,837,53145.70469
150.0,468,53150.446965
515.0,1384,53163.939708
15.0,466,53168.41516
0.0,237,53170.582515
210.0,637,53176.45983
290.0,829,53183.988102
650.0,1683,53200.048055
285.0,668,53206.955442
260.0,898,53215.796137
220.0,888,53224.725373
235.0,871,53233.698033
435.0,869,53242.058042
270.0,939,53250.531076
300.0,781,53257.282767
235.0,869,53264.929394
610.0,1207,53276.230813
235.0,849,53284.63958
335.0,1186,53296.40258
105.0,359,53299.798616
100.0,333,53302.891682
255.0,486,53307.551661
165.0,489,53312.453378
260.0,651,53318.825623
235.0,872,53327.647146
235.0,878,53336.456449
315.0,749,53344.049314
200.0,470,53348.877927
190.0,480,53353.816057
280.0,956,53363.346385
280.0,1042,53373.389124
235.0,431,53377.671968
225.0,821,53386.156578
250.0,1380,53400.512184
180.0,844,53408.849661
185.0,603,53414.957951
235.0,867,53423.557655
235.0,872,53431.479211
150.0,468,53436.103978
235.0,879,53444.928196
185.0,832,53453.118321
270.0,900,53462.03493
235.0,867,53470.848832
235.0,874,53479.22934
270.0,509,53483.889321
235.0,874,53492.548601
220.0,597,53498.580414
225.0,815,53506.792849
305.0,1038,53517.390739
170.0,520,53522.87184
200.0,1042,53533.561826
330.0,765,53541.231187
155.0,601,53546.708235
155.0,604,53552.427595
170.0,594,53557.876715
350.0,685,53564.12306
415.0,1633,53580.359085
225.0,821,53588.531362
170.0,932,53597.599832
250.0,744,53604.665939
325.0,1246,53616.468856
110.0,485,53621.115186
205.0,514,53626.157487
245.0,867,53634.598284
185.0,830,53642.517498
270.0,810,53650.567171
185.0,437,53654.433521
210.0,832,53662.768494
225.0,881,53671.595475
235.0,869,53679.980855
235.0,872,53688.823375
335.0,1187,53701.076522
300.0,793,53709.042346
415.0,886,53718.15516
30.0,286,53720.922617
30.0,285,53723.746736
580.0,803,53731.829538
345.0,653,53738.432376
245.0,445,53742.810774
215.0,498,53747.53097
80.0,385,53751.243716
5.0,475,53755.167019
180.0,600,53760.496309
260.0,467,53764.986431
235.0,870,53773.571704
225.0,842,53781.023214
150.0,373,53783.915606
370.0,1320,53794.448699
150.0,471,53799.021059
225.0,822,53807.128
30.0,494,53812.010419
160.0,468,53816.814069
240.0,610,53823.075792
235.0,871,53832.08623
185.0,828,53839.990758
235.0,871,53847.374014
135.0,359,53850.731258
425.0,1153,53861.679564
120.0,799,53869.69059
80.0,460,53874.154759
90.0,279,53876.917763
235.0,871,53885.389751
180.0,501,53890.373183
500.0,1083,53901.178116
235.0,869,53909.588614
510.0,956,53918.6503
235.0,867,53927.360107
185.0,435,53931.543906
150.0,473,53936.25671
150.0,478,53940.967511
180.0,479,53945.790973
185.0,833,53954.122308
150.0,474,53958.448501
185.0,829,53966.92442
300.0,793,53974.92195
335.0,1188,53986.929805
235.0,874,53995.697894
330.0,939,54005.231852
235.0,868,54013.881774
125.0,482,54018.269471
50.0,386,54021.370647
565.0,897,54029.229201
235.0,876,54037.911052
210.0,821,54045.943462
435.0,878,54054.352446
335.0,1190,54065.969107
235.0,870,54074.332764
185.0,832,54082.308815
235.0,878,54091.067129
105.0,498,54096.117639
240.0,853,54104.835349
180.0,708,54111.977077
250.0,839,54120.589978
325.0,1212,54133.225883
215.0,474,54138.127153
485.0,919,54146.519234
260.0,615,54152.666655
245.0,1033,54162.830618
620.0,939,54172.119231
275.0,909,54180.798812
230.0,623,54186.662109
420.0,952,54195.291578
225.0,814,54203.342485
140.0,492,54208.142921
115.0,516,54213.101501
225.0,613,54219.201105
545.0,1027,54229.700685
180.0,611,54235.847307
410.0,677,54242.468903
325.0,725,54249.212851
80.0,408,54252.933374
235.0,874,54261.615542
150.0,475,54266.207544
185.0,706,54273.472803
280.0,1038,54284.15919
545.0,895,54293.313394
555.0,904,54302.593559
625.0,920,54311.997534
260.0,634,54318.118235
100.0,391,54321.640433
210.0,586,54327.486439
230.0,471,54332.191346
390.0,668,54338.903989
235.0,838,54347.495544
150.0,471,54352.312761
185.0,833,54360.78349
375.0,901,54369.931191
310.0,566,54375.675996
275.0,631,54381.626857
555.0,749,54389.018909
105.0,511,54393.998114
185.0,509,54399.019432
210.0,619,54405.169436
215.0,796,54413.408358
365.0,803,54421.734531
175.0,507,54426.876498
125.0,478,54431.541059
555.0,961,54440.830826
235.0,868,54449.227919
235.0,868,54457.979099
285.0,809,54466.274306
90.0,282,54469.095916
225.0,837,54477.227482
225.0,838,54485.105469
285.0,607,54491.281473
315.0,972,54501.191554
235.0,930,54510.504415
185.0,832,54518.610481
235.0,872,54527.098933
235.0,872,54535.643701
150.0,630,54541.955386
110.0,496,54546.732169
215.0,605,54552.661922
250.0,953,54561.905302
120.0,396,54565.847646
180.0,607,54572.054628
65.0,426,54576.349701
175.0,470,54581.015228
185.0,829,54588.953006
235.0,871,54597.711422
410.0,834,54605.75603
235.0,871,54614.17333
155.0,690,54620.719716
155.0,481,54625.2197
185.0,441,54629.437006
235.0,872,54638.226011
150.0,484,54643.190145
465.0,894,54652.442267
425.0,731,54659.891802
385.0,1182,54671.955747
395.0,1167,54683.861725
105.0,599,54689.887789
170.0,688,54696.847646
105.0,486,54701.576867
210.0,631,54707.495682
160.0,722,54714.544451
105.0,489,54719.748643
450.0,833,54728.385
235.0,868,54737.406085
235.0,872,54745.161396
265.0,771,54752.594597
320.0,814,54760.727915
145.0,480,54765.489976
510.0,897,54774.155095
230.0,633,54780.210697
435.0,877,54787.659012
275.0,868,54795.87108
205.0,501,54800.65695
350.0,816,54808.903074
100.0,413,54812.966627
205.0,933,54822.208366
190.0,689,54829.08329
525.0,902,54838.295877
185.0,471,54843.069515
250.0,788,54851.017413
460.0,573,54856.596522
160.0,469,54861.195005
225.0,1007,54871.116996
110.0,612,54877.236411
100.0,462,54881.888523
210.0,689,54888.690044
530.0,901,54897.668408
105.0,525,54902.85031
180.0,610,54908.325921
125.0,635,54914.773646
210.0,609,54920.975981
225.0,945,54930.590203
155.0,487,54935.444238
220.0,472,54940.231714
195.0,423,54944.668014
510.0,1195,54957.01993
150.0,475,54961.758445
235.0,867,54970.348646
275.0,548,54975.880035
335.0,772,54983.322166
30.0,290,54986.041466
145.0,382,54989.671512
180.0,612,54995.407133
125.0,494,55000.169037
235.0,870,55008.527529
235.0,869,55017.103718
315.0,978,55027.233523
235.0,872,55036.437158
235.0,868,55045.251237
235.0,874,55054.038781
195.0,511,55059.213204
435.0,706,55066.304446
460.0,825,55074.374773
410.0,809,55082.594935
15.0,292,55085.435673
95.0,369,55089.307482
385.0,944,55099.128653
225.0,836,55107.468194
245.0,648,55113.699616
165.0,549,55119.043008
180.0,477,55123.609564
440.0,1452,55138.247521
235.0,869,55147.261131
245.0,732,55154.4238
0.0,280,55157.019961
165.0,514,55161.357975
485.0,1548,55175.148052
235.0,873,55183.669019
435.0,850,55192.027828
255.0,549,55197.473456
305.0,916,55206.766142
215.0,964,55216.466099
550.0,891,55225.609593
335.0,1019,55235.609903
85.0,476,55240.298256
245.0,660,55246.847393
