#{"t_start": 1524173196.3633366, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,328,3788.433142
150.0,337,3791.519116
150.0,303,3794.55083
125.0,320,3797.709833
50.0,296,3800.33697
0.0,288,3802.86351
25.0,288,3805.51577
100.0,356,3809.222861
75.0,277,3812.235092
275.0,509,3817.671962
200.0,369,3821.241535
500.0,386,3824.720955
150.0,343,3827.807555
75.0,321,3830.927552
25.0,290,3833.803022
200.0,466,3838.515804
125.0,275,3841.436959
200.0,377,3845.268492
0.0,286,3847.999315
75.0,304,3850.882221
75.0,286,3853.888517
200.0,339,3857.332405
100.0,312,3860.212417
250.0,386,3864.234058
400.0,394,3867.939553
50.0,305,3870.520763
50.0,300,3873.492878
350.0,523,3878.699486
575.0,386,3882.419473
75.0,336,3885.692729
200.0,306,3888.498401
125.0,295,3891.492789
25.0,301,3894.689939
800.0,598,3900.787308
275.0,399,3904.59268
175.0,335,3907.749286
50.0,310,3910.697812
75.0,304,3913.344684
75.0,275,3916.104152
150.0,361,3919.600433
100.0,329,3922.703577
200.0,345,3925.902193
500.0,383,3929.303104
100.0,339,3932.504575
75.0,254,3934.829507
525.0,361,3938.070775
75.0,310,3941.14871
475.0,387,3944.625453
175.0,292,3947.398143
150.0,325,3950.400496
175.0,330,3953.452237
150.0,359,3956.751615
100.0,334,3960.128966
50.0,261,3962.969642
50.0,306,3966.130671
0.0,283,3968.938996
175.0,327,3972.258077
225.0,385,3976.221162
125.0,291,3978.965615
550.0,364,3982.189711
125.0,318,3985.128332
0.0,280,3987.552453
250.0,349,3990.518263
150.0,376,3994.016033
125.0,367,3997.389227
50.0,271,3999.837688
0.0,289,4002.675393
100.0,319,4005.768428
25.0,300,4008.587412
75.0,305,4011.345139
175.0,292,4014.0806
25.0,307,4016.992995
400.0,331,4020.168224
425.0,351,4023.43914
25.0,295,4026.062049
200.0,359,4029.324417
125.0,340,4032.567493
200.0,391,4036.310296
150.0,365,4040.101769
200.0,291,4042.807064
300.0,451,4047.119025
150.0,337,4050.206692
75.0,263,4052.765531
0.0,287,4055.576997
325.0,430,4059.567739
125.0,257,4061.857049
125.0,322,4064.819908
175.0,306,4067.649627
250.0,354,4070.756603
500.0,381,4074.396933
50.0,298,4077.313323
275.0,347,4080.587409
125.0,294,4083.332716
475.0,353,4086.854829
150.0,276,4089.405241
50.0,298,4092.568645
25.0,294,4095.386685
550.0,407,4099.414598
100.0,328,4102.63839
25.0,295,4105.328114
75.0,317,4108.237944
50.0,295,4111.166016
150.0,310,4114.393139
175.0,283,4117.422172
350.0,512,4122.585907
25.0,244,4125.018395
700.0,455,4129.585536
100.0,269,4132.517866
175.0,334,4136.018828
475.0,357,4139.779492
0.0,289,4142.481144
225.0,431,4146.705451
250.0,391,4150.790298
150.0,358,4154.433703
225.0,330,4157.586596
200.0,315,4160.254828
100.0,270,4162.764999
125.0,342,4165.737899
300.0,422,4169.867484
175.0,352,4173.211816
25.0,289,4176.083404
225.0,341,4179.380518
50.0,305,4182.571901
175.0,392,4186.430439
400.0,318,4189.394772
175.0,294,4192.480026
75.0,308,4195.708872
50.0,302,4198.926375
75.0,309,4202.21236
50.0,264,4204.705456
100.0,353,4207.8182
25.0,292,4210.701378
25.0,293,4213.516163
300.0,391,4217.336604
425.0,454,4221.83612
0.0,292,4224.397005
100.0,270,4226.835362
25.0,290,4229.513874
25.0,292,4232.160048
0.0,280,4234.852604
200.0,290,4237.525704
175.0,352,4241.044046
75.0,330,4244.288299
175.0,367,4247.891047
175.0,371,4251.282485
525.0,367,4254.537362
575.0,467,4258.963779
550.0,399,4262.898813
50.0,287,4265.791773
50.0,314,4268.887775
200.0,336,4272.366128
125.0,314,4275.492619
200.0,324,4278.604361
100.0,278,4281.433617
25.0,286,4284.316406
50.0,294,4287.262518
225.0,357,4290.79465
250.0,403,4294.702312
0.0,287,4297.574918
550.0,368,4301.048614
50.0,297,4303.795879
75.0,266,4306.374837
0.0,276,4309.076053
50.0,298,4311.980705
150.0,357,4315.36989
100.0,333,4318.506468
350.0,428,4322.519682
0.0,279,4325.230931
225.0,401,4329.29464
225.0,406,4333.29127
275.0,385,4337.104665
50.0,269,4339.807485
550.0,339,4343.249555
50.0,294,4346.256077
0.0,291,4348.909931
250.0,477,4353.659652
125.0,362,4357.159549
100.0,337,4360.718391
175.0,403,4364.840024
325.0,361,4368.332076
350.0,453,4372.740729
175.0,292,4375.582412
125.0,325,4378.461745
100.0,317,4381.302501
250.0,359,4384.437342
225.0,344,4387.588955
75.0,315,4390.79577
125.0,339,4394.123043
625.0,402,4398.159944
150.0,349,4401.717642
25.0,292,4404.868277
25.0,283,4407.748735
200.0,337,4410.989074
75.0,314,4414.049916
125.0,337,4417.37941
0.0,279,4419.87028
125.0,307,4422.67573
250.0,401,4426.600568
50.0,254,4429.127805
100.0,270,4431.810859
100.0,291,4434.865791
25.0,248,4437.72032
0.0,291,4440.773118
75.0,311,4443.87367
50.0,303,4447.011371
150.0,426,4451.514491
300.0,425,4455.720367
200.0,366,4459.138515
150.0,325,4462.543504
25.0,299,4465.45277
125.0,285,4468.305171
0.0,287,4471.059041
250.0,361,4474.578692
125.0,334,4477.894951
25.0,292,4480.598912
0.0,278,4483.227303
150.0,295,4485.995682
250.0,401,4489.97823
300.0,434,4494.473811
125.0,294,4497.347562
125.0,270,4499.77475
0.0,286,4502.624315
50.0,303,4505.806311
650.0,383,4509.484558
50.0,310,4512.392387
100.0,318,4515.223049
0.0,280,4517.799497
75.0,313,4520.636643
475.0,338,4524.030627
150.0,321,4527.136609
75.0,291,4529.764848
0.0,282,4532.638462
0.0,282,4535.265235
25.0,291,4538.168219
100.0,333,4541.621808
75.0,304,4544.655174
125.0,272,4547.316499
75.0,316,4550.402717
200.0,363,4553.974561
75.0,318,4556.95032
125.0,396,4560.747257
100.0,334,4563.968508
150.0,318,4567.031315
175.0,336,4570.415811
500.0,362,4574.256665
100.0,324,4577.271361
75.0,314,4580.228019
25.0,298,4582.958098
150.0,273,4585.58147
100.0,368,4589.141074
75.0,343,4592.21415
50.0,310,4594.937037
50.0,253,4597.078525
75.0,317,4600.029653
350.0,490,4605.014382
50.0,307,4608.284822
75.0,309,4611.346503
100.0,296,4614.549232
175.0,314,4617.631373
25.0,293,4620.375671
200.0,371,4624.136343
275.0,369,4627.673782
525.0,403,4631.508517
125.0,259,4634.162609
225.0,348,4637.634645
100.0,345,4641.049115
75.0,277,4643.817249
200.0,295,4646.481744
225.0,388,4649.932652
75.0,328,4652.7295
125.0,359,4656.624592
500.0,378,4660.223911
100.0,319,4663.298521
125.0,337,4666.494229
250.0,416,4670.481516
650.0,350,4673.647349
100.0,318,4676.645609
225.0,392,4680.270098
150.0,389,4683.81548
225.0,331,4687.008202
125.0,366,4690.566163
50.0,306,4693.648876
1175.0,637,4700.213139
50.0,253,4703.03632
75.0,263,4705.463415
100.0,310,4708.574266
125.0,318,4711.661277
125.0,321,4714.966773
150.0,316,4718.417062
0.0,278,4721.115203
200.0,359,4724.608663
75.0,304,4727.755072
200.0,433,4731.865621
50.0,303,4734.92696
0.0,281,4737.912295
800.0,483,4742.983786
325.0,413,4746.721305
550.0,458,4751.239418
200.0,384,4754.878864
25.0,294,4757.392129
175.0,331,4760.187495
300.0,375,4763.581952
50.0,328,4766.547375
125.0,317,4769.371148
125.0,312,4772.260972
125.0,289,4774.73313
250.0,389,4778.699858
50.0,251,4781.382635
75.0,323,4784.478531
575.0,370,4788.039674
125.0,296,4790.951171
150.0,289,4793.947882
50.0,301,4796.887816
100.0,310,4800.073478
225.0,399,4803.447943
300.0,367,4806.97151
75.0,308,4809.864166
0.0,283,4812.388374
100.0,314,4815.389392
25.0,240,4817.561342
500.0,360,4820.931777
50.0,292,4823.585557
50.0,312,4826.324925
75.0,310,4829.133995
75.0,295,4831.726736
250.0,376,4835.172569
300.0,343,4838.470223
100.0,322,4841.645928
25.0,295,4844.049672
100.0,375,4847.584173
175.0,346,4850.848606
525.0,440,4854.886077
50.0,305,4857.857608
475.0,338,4861.284753
200.0,351,4864.593683
75.0,295,4867.581952
350.0,440,4871.784748
75.0,338,4874.763366
25.0,297,4877.255852
100.0,321,4880.192073
150.0,322,4883.362594
125.0,387,4886.992629
0.0,277,4889.622297
75.0,311,4892.750982
0.0,280,4895.542977
300.0,374,4899.151692
0.0,280,4902.095835
25.0,254,4904.812355
0.0,277,4907.447642
25.0,288,4910.208976
225.0,418,4914.256317
75.0,341,4917.614861
50.0,251,4920.056681
50.0,251,4922.546452
50.0,301,4925.382576
50.0,310,4928.052544
0.0,282,4930.50764
100.0,339,4933.650086
75.0,311,4936.626367
275.0,391,4940.25366
25.0,244,4942.720448
150.0,364,4946.244207
100.0,355,4949.672015
50.0,308,4952.429823
25.0,248,4954.607584
200.0,349,4957.666708
50.0,305,4960.406974
375.0,371,4964.038019
200.0,321,4966.914619
150.0,312,4969.935736
500.0,431,4974.192076
375.0,450,4978.640025
150.0,295,4981.480765
25.0,292,4984.698457
250.0,349,4988.386644
25.0,288,4991.230595
175.0,314,4994.258713
150.0,326,4997.097075
100.0,307,4999.862593
100.0,347,5003.319806
150.0,296,5006.320154
100.0,323,5009.550422
100.0,273,5011.996984
275.0,374,5015.318087
150.0,331,5018.348691
50.0,314,5021.147345
175.0,302,5023.987502
75.0,304,5026.861104
75.0,313,5029.90136
75.0,284,5032.493279
75.0,303,5035.138735
150.0,313,5037.8982
175.0,328,5041.082629
200.0,325,5043.934499
0.0,285,5046.662964
700.0,403,5050.705914
125.0,334,5053.713069
25.0,285,5056.579047
400.0,359,5059.82858
0.0,285,5062.487737
250.0,400,5066.271179
125.0,310,5069.286558
275.0,457,5073.680469
50.0,313,5076.597904
150.0,385,5080.265278
325.0,571,5085.711831
150.0,344,5089.080638
400.0,332,5091.960201
225.0,443,5096.437025
200.0,398,5100.198705
175.0,316,5103.458686
125.0,361,5106.681877
175.0,343,5109.935215
250.0,395,5113.807856
200.0,340,5117.024259
350.0,402,5120.914234
125.0,254,5123.251644
100.0,314,5126.184947
125.0,355,5129.709487
25.0,303,5132.800309
100.0,303,5136.012766
225.0,372,5139.628363
75.0,271,5142.069848
75.0,268,5144.722704
175.0,356,5147.702239
150.0,361,5151.110397
75.0,312,5153.982206
100.0,318,5157.254601
150.0,339,5160.2509
200.0,376,5164.082887
150.0,326,5167.114836
0.0,279,5169.508945
100.0,321,5172.194918
75.0,329,5175.118703
25.0,296,5177.632679
0.0,289,5180.318831
175.0,417,5184.087394
250.0,351,5187.162162
175.0,375,5190.459851
125.0,336,5193.517211
25.0,281,5196.14297
175.0,334,5199.344679
75.0,297,5201.978767
150.0,322,5205.079795
200.0,332,5208.02407
75.0,269,5210.639573
250.0,353,5214.388933
75.0,338,5217.999674
225.0,385,5221.800354
450.0,344,5225.407467
275.0,343,5228.798663
0.0,286,5231.523657
50.0,308,5234.388654
50.0,321,5237.374989
175.0,375,5240.8862
50.0,311,5244.009917
125.0,284,5246.616794
575.0,349,5249.87027
450.0,339,5253.088289
200.0,369,5256.529813
225.0,428,5261.108309
150.0,318,5264.417264
225.0,423,5268.519886
100.0,296,5271.33944
175.0,324,5274.767339
125.0,314,5278.096583
175.0,327,5281.196306
175.0,363,5284.720337
300.0,354,5287.86972
25.0,284,5290.362103
0.0,284,5292.880163
150.0,272,5295.591666
0.0,291,5298.476874
175.0,361,5302.144102
25.0,242,5304.51699
125.0,316,5307.511089
25.0,289,5309.976702
50.0,306,5313.036869
25.0,293,5315.924168
50.0,302,5319.080787
150.0,320,5322.055665
150.0,334,5325.292578
50.0,262,5327.86161
125.0,283,5330.561309
0.0,289,5333.206001
225.0,286,5335.808577
125.0,368,5339.234087
75.0,281,5341.766399
100.0,334,5345.065955
225.0,367,5348.612446
225.0,356,5352.011336
150.0,300,5354.883232
225.0,359,5358.499987
150.0,307,5361.694557
50.0,319,5364.988086
225.0,294,5367.740823
75.0,320,5370.5492
75.0,265,5373.049193
50.0,274,5375.827052
150.0,322,5378.933952
150.0,400,5382.943459
25.0,293,5385.741275
50.0,299,5388.46906
575.0,445,5392.442033
450.0,357,5395.928513
150.0,381,5399.498752
125.0,381,5402.920125
150.0,317,5405.669175
175.0,306,5408.528374
150.0,319,5411.644341
225.0,328,5415.008026
100.0,332,5418.525445
50.0,315,5421.829119
125.0,325,5424.860552
75.0,354,5428.305777
175.0,324,5431.389436
100.0,261,5433.701918
75.0,342,5437.248349
225.0,353,5440.616659
475.0,366,5443.883208
525.0,421,5447.865849
150.0,322,5450.775062
200.0,345,5454.334497
75.0,316,5457.520908
125.0,319,5460.508765
25.0,291,5463.027179
500.0,376,5466.592417
25.0,294,5469.364914
100.0,335,5472.484043
125.0,263,5475.120005
125.0,279,5477.813057
50.0,293,5480.646628
100.0,342,5483.62191
175.0,336,5486.667942
50.0,298,5489.627044
225.0,347,5492.968428
75.0,329,5496.485121
100.0,313,5499.625684
200.0,416,5503.662914
100.0,330,5507.083817
75.0,270,5509.744729
75.0,325,5512.91905
50.0,296,5515.868127
175.0,330,5519.345087
125.0,299,5522.549731
50.0,252,5525.320108
200.0,343,5528.818563
125.0,356,5532.147021
25.0,241,5534.424728
75.0,311,5537.194125
125.0,320,5540.446101
125.0,322,5543.483445
125.0,400,5547.262306
75.0,274,5549.925699
25.0,295,5552.819737
50.0,276,5555.534348
25.0,293,5558.382622
25.0,292,5561.13281
75.0,268,5563.520025
150.0,316,5566.521753
225.0,358,5569.871939
125.0,325,5572.921608
50.0,273,5575.799748
25.0,290,5578.562889
200.0,335,5581.551337
100.0,307,5584.56626
25.0,291,5587.519902
125.0,286,5590.512269
50.0,244,5592.86177
50.0,305,5595.666235
75.0,265,5598.303151
0.0,287,5600.82538
125.0,364,5604.469904
100.0,304,5607.354771
150.0,345,5610.756385
75.0,316,5613.64065
100.0,319,5616.676588
525.0,409,5620.886816
100.0,309,5624.0958
225.0,388,5627.710173
250.0,325,5630.887403
100.0,312,5634.085193
125.0,308,5637.387537
175.0,353,5641.083777
375.0,520,5646.210665
25.0,290,5649.149242
300.0,417,5653.31153
50.0,261,5655.647655
275.0,435,5659.991581
50.0,296,5662.887304
125.0,346,5666.299192
200.0,386,5670.03045
75.0,266,5672.732535
0.0,279,5675.403906
25.0,300,5678.509772
25.0,296,5681.339125
100.0,279,5683.845054
100.0,321,5687.006223
175.0,434,5691.270657
25.0,292,5694.59587
100.0,330,5697.956556
25.0,243,5700.656803
100.0,271,5703.352111
300.0,414,5707.238917
75.0,305,5709.917074
75.0,320,5713.148171
150.0,340,5716.180911
175.0,348,5719.197793
125.0,324,5721.979251
100.0,324,5724.757355
0.0,277,5727.190786
75.0,298,5729.838558
650.0,513,5734.597108
150.0,307,5737.930665
550.0,368,5741.669375
450.0,337,5744.964149
25.0,248,5747.310942
450.0,344,5750.308442
250.0,344,5753.502109
50.0,288,5756.381902
25.0,246,5758.756428
75.0,311,5761.860852
0.0,286,5764.87491
50.0,285,5767.535425
0.0,276,5770.057445
125.0,378,5773.579855
200.0,285,5776.440296
25.0,245,5778.987734
75.0,308,5782.015485
450.0,359,5785.628542
25.0,256,5787.906723
175.0,374,5791.31731
25.0,305,5794.051965
25.0,293,5796.609267
575.0,377,5799.796525
475.0,372,5803.112771
125.0,326,5806.10309
550.0,376,5809.785555
100.0,355,5813.180468
100.0,267,5815.496638
150.0,268,5817.836112
275.0,395,5821.616714
175.0,348,5824.645368
25.0,292,5827.337325
375.0,331,5830.654838
175.0,375,5834.477005
475.0,404,5838.236393
150.0,323,5841.173836
150.0,341,5844.187056
225.0,425,5847.877725
125.0,305,5850.815627
75.0,315,5853.859326
225.0,369,5857.631631
100.0,288,5860.095135
300.0,374,5863.757215
100.0,310,5866.551815
200.0,358,5870.235954
50.0,306,5872.929685
375.0,466,5877.389848
50.0,305,5880.506507
25.0,299,5883.558714
0.0,285,5886.452468
25.0,290,5889.432438
200.0,336,5892.854314
75.0,312,5895.790981
550.0,469,5900.187485
25.0,293,5902.804395
175.0,385,5906.111108
300.0,382,5909.408911
125.0,290,5912.127253
150.0,258,5914.72414
175.0,340,5917.937394
75.0,298,5921.044625
25.0,293,5923.775793
100.0,320,5926.863115
25.0,289,5929.886768
200.0,341,5933.138083
50.0,298,5935.974277
125.0,279,5938.712614
125.0,375,5942.443911
125.0,312,5945.525893
75.0,319,5948.731465
50.0,306,5951.632789
100.0,314,5954.635374
0.0,291,5957.380727
200.0,306,5960.647956
125.0,286,5963.477984
50.0,276,5966.112955
25.0,293,5968.810434
150.0,333,5971.783437
225.0,356,5975.366249
75.0,271,5978.127249
150.0,289,5980.930418
275.0,383,5984.484827
175.0,299,5987.304671
50.0,321,5990.298154
25.0,290,5993.273549
125.0,307,5996.513976
50.0,266,5999.164253
200.0,330,6002.256899
0.0,277,6004.911594
100.0,327,6007.776532
0.0,287,6010.505463
50.0,273,6013.19909
75.0,339,6016.580812
325.0,392,6020.101283
150.0,324,6023.02427
300.0,367,6026.553463
250.0,492,6031.536675
250.0,371,6034.696903
200.0,356,6037.647496
50.0,253,6040.008377
50.0,299,6042.792036
75.0,308,6045.802751
150.0,346,6048.96734
150.0,326,6051.983616
0.0,284,6054.468528
125.0,259,6057.118155
200.0,389,6060.729695
250.0,383,6064.245552
100.0,357,6067.947136
75.0,273,6070.668486
75.0,305,6073.703866
75.0,305,6076.327703
200.0,360,6079.417709
200.0,350,6082.545698
75.0,304,6085.122964
75.0,314,6087.826787
775.0,475,6092.202496
175.0,300,6095.0862
575.0,394,6098.902688
100.0,329,6102.046688
175.0,325,6105.577601
150.0,342,6109.100271
225.0,318,6112.111669
100.0,286,6114.955737
25.0,281,6117.684894
100.0,357,6120.957492
275.0,389,6124.675929
250.0,420,6128.378201
375.0,487,6132.745796
150.0,310,6135.352603
75.0,266,6137.631089
175.0,357,6141.217252
50.0,300,6143.975198
575.0,426,6148.131007
375.0,442,6152.569409
125.0,342,6155.63993
325.0,509,6160.321455
100.0,285,6163.076292
125.0,298,6165.858488
125.0,275,6168.25538
50.0,306,6171.16704
375.0,521,6176.079165
225.0,434,6180.160762
0.0,282,6182.881862
125.0,333,6186.06236
100.0,326,6189.201602
50.0,255,6191.855613
25.0,294,6194.875334
125.0,331,6198.110842
175.0,362,6201.384072
75.0,302,6204.341934
250.0,358,6207.638925
0.0,278,6210.357537
450.0,394,6214.040962
25.0,290,6217.036767
250.0,328,6220.441575
75.0,308,6223.671525
75.0,276,6226.357397
25.0,297,6229.303867
75.0,299,6232.384019
275.0,434,6237.101302
50.0,296,6240.165873
125.0,347,6243.628839
150.0,321,6246.571036
25.0,294,6249.341362
175.0,296,6252.097871
0.0,284,6254.799831
225.0,362,6258.104826
100.0,322,6261.303406
150.0,330,6264.616532
250.0,350,6267.882637
75.0,327,6270.884627
50.0,295,6273.880884
125.0,350,6277.02876
50.0,295,6279.953761
75.0,308,6283.038109
25.0,248,6285.465582
200.0,362,6289.141766
725.0,421,6293.568069
275.0,366,6297.301592
25.0,283,6299.893741
275.0,367,6303.464258
150.0,278,6306.230954
50.0,306,6309.135983
150.0,306,6312.010795
150.0,324,6315.195074
50.0,301,6318.098125
0.0,291,6320.583901
75.0,304,6323.806291
100.0,276,6326.548405
150.0,279,6329.269366
100.0,264,6331.914011
50.0,256,6334.330661
75.0,303,6337.477681
0.0,281,6340.419861
125.0,329,6343.676591
200.0,334,6346.731332
550.0,395,6350.380069
25.0,301,6352.941974
150.0,290,6355.728543
50.0,252,6358.212514
275.0,376,6361.905045
125.0,314,6365.422486
25.0,288,6368.335297
275.0,436,6372.464541
0.0,285,6375.522225
25.0,292,6378.16253
100.0,340,6381.259619
50.0,317,6384.252311
150.0,309,6387.038162
100.0,353,6390.66126
0.0,286,6393.638646
225.0,338,6396.988784
250.0,347,6400.089536
125.0,377,6403.749225
75.0,290,6406.523354
100.0,321,6409.617592
525.0,357,6413.455045
0.0,281,6416.053256
175.0,361,6419.57817
125.0,267,6421.967779
75.0,308,6425.124974
50.0,268,6427.983899
75.0,317,6431.477199
0.0,283,6434.291382
200.0,345,6437.417899
250.0,384,6441.087751
300.0,370,6444.881059
25.0,292,6447.978473
75.0,314,6451.194527
75.0,329,6454.475508
225.0,344,6457.652944
0.0,275,6460.040911
125.0,341,6463.5315
375.0,571,6468.647821
150.0,339,6471.64604
200.0,338,6474.659585
200.0,347,6477.897392
25.0,289,6480.610204
75.0,313,6483.372641
0.0,278,6486.09209
50.0,290,6488.729644
325.0,463,6493.478349
50.0,314,6496.719347
150.0,388,6500.568816
50.0,318,6503.981716
100.0,304,6507.20657
150.0,348,6510.484979
225.0,355,6513.836121
650.0,434,6518.172354
100.0,322,6521.118824
75.0,322,6524.146937
75.0,301,6526.777739
175.0,292,6529.543944
25.0,296,6532.403685
100.0,283,6535.114663
75.0,259,6537.426886
100.0,330,6540.484277
125.0,276,6543.073687
25.0,297,6545.901261
0.0,289,6548.606189
50.0,250,6551.04486
100.0,321,6554.045492
25.0,288,6556.987877
100.0,367,6560.713625
200.0,381,6564.437579
50.0,306,6567.281845
625.0,527,6572.292797
600.0,465,6576.932644
50.0,293,6580.005034
150.0,295,6582.918894
250.0,325,6586.351452
50.0,304,6589.520497
575.0,387,6593.447644
25.0,281,6596.38009
325.0,481,6601.176038
50.0,304,6604.084973
100.0,318,6607.478059
50.0,301,6610.762288
175.0,302,6613.953451
250.0,360,6617.410123
175.0,308,6620.172054
200.0,385,6624.069316
175.0,282,6626.523411
125.0,370,6629.910892
75.0,315,6632.793574
200.0,323,6636.053503
100.0,333,6639.494759
150.0,394,6643.426685
75.0,317,6646.67342
175.0,322,6649.776894
200.0,370,6653.528651
50.0,310,6656.194061
175.0,382,6659.970047
50.0,273,6662.981676
150.0,320,6666.264603
125.0,283,6669.068821
25.0,293,6671.811372
0.0,290,6674.448446
50.0,318,6677.528128
50.0,252,6679.842578
125.0,320,6682.899103
75.0,327,6686.139237
75.0,308,6688.960283
225.0,366,6692.500355
200.0,385,6696.207241
75.0,279,6699.019882
150.0,387,6703.045082
0.0,278,6705.843585
50.0,316,6708.711858
200.0,331,6712.0231
425.0,341,6715.311295
75.0,318,6718.139055
150.0,364,6721.797148
575.0,414,6725.6555
125.0,364,6729.079196
225.0,345,6732.701067
50.0,292,6735.774579
0.0,281,6738.788812
50.0,249,6741.385785
200.0,388,6745.120766
325.0,493,6749.949218
50.0,303,6752.938071
175.0,346,6756.370643
0.0,276,6759.176576
150.0,340,6762.562992
225.0,371,6766.507095
100.0,260,6769.247791
125.0,326,6772.313119
150.0,316,6775.583619
425.0,357,6779.436556
100.0,335,6782.890593
0.0,285,6785.762568
0.0,282,6788.666476
250.0,302,6791.489505
25.0,296,6794.574792
200.0,362,6798.106617
175.0,334,6801.229809
300.0,347,6804.324079
0.0,282,6806.762963
100.0,286,6809.249945
0.0,283,6811.974271
150.0,347,6815.297373
75.0,318,6818.222877
250.0,407,6821.997644
200.0,336,6825.182786
225.0,381,6828.715195
125.0,323,6831.736268
0.0,285,6834.434321
75.0,262,6836.964804
0.0,283,6839.669852
100.0,331,6842.571918
