#{"t_start": 1524173196.3586192, "env_id": "QbertNoFrameskip-v0"}
r,l,t
150.0,341,3794.895986
100.0,275,3797.595239
100.0,313,3800.417102
0.0,283,3802.89789
125.0,291,3805.591321
450.0,333,3809.015582
125.0,315,3812.458014
0.0,278,3815.437527
125.0,319,3818.670954
100.0,303,3821.548027
50.0,317,3824.390045
50.0,300,3827.115498
100.0,329,3830.09843
200.0,355,3833.66649
175.0,375,3837.509495
100.0,334,3840.973368
275.0,483,3846.000646
75.0,288,3848.682425
175.0,389,3852.497627
150.0,380,3856.432012
75.0,307,3859.235421
100.0,324,3862.67349
125.0,334,3865.970506
0.0,288,3868.558062
0.0,281,3870.938859
125.0,336,3874.289514
575.0,447,3878.777821
400.0,452,3883.050019
75.0,263,3885.648639
0.0,286,3888.279222
50.0,303,3891.28403
100.0,340,3894.978731
450.0,334,3898.470857
350.0,374,3901.959371
225.0,375,3905.649409
150.0,405,3909.527359
50.0,292,3912.014232
25.0,294,3914.92662
600.0,364,3918.511787
50.0,248,3920.863634
50.0,303,3923.607397
50.0,309,3926.410772
200.0,387,3929.911378
50.0,297,3932.686136
75.0,333,3935.699272
575.0,421,3939.641345
400.0,332,3942.76623
125.0,300,3945.585936
50.0,296,3948.239842
75.0,317,3951.234126
50.0,303,3954.025964
175.0,338,3957.142623
175.0,306,3960.312023
275.0,345,3963.968507
75.0,267,3966.650535
50.0,304,3969.796424
0.0,276,3972.59162
50.0,297,3975.649951
75.0,262,3978.043123
125.0,334,3981.086371
350.0,514,3985.797668
525.0,353,3988.786336
250.0,321,3991.631836
75.0,315,3994.700327
300.0,443,3998.686335
25.0,304,4001.528863
150.0,335,4004.921242
175.0,314,4007.750418
75.0,312,4010.703975
75.0,323,4013.63899
0.0,282,4016.30156
75.0,255,4018.842411
0.0,291,4021.538153
50.0,285,4024.122469
100.0,286,4026.612467
75.0,339,4029.741508
125.0,352,4033.205678
200.0,336,4036.31521
175.0,348,4039.876069
75.0,265,4042.358237
75.0,303,4045.186599
150.0,380,4048.829813
25.0,248,4051.034229
225.0,320,4054.186344
175.0,344,4057.534884
0.0,282,4060.100402
75.0,310,4062.939318
25.0,284,4065.566402
75.0,318,4068.387583
250.0,401,4072.028552
0.0,283,4074.751956
125.0,266,4077.296585
175.0,320,4080.292257
25.0,295,4082.952072
50.0,301,4085.932507
175.0,372,4089.620514
275.0,426,4094.121048
275.0,404,4098.038043
25.0,293,4100.883936
450.0,378,4104.410489
150.0,334,4107.552337
25.0,294,4110.409046
475.0,409,4114.634864
75.0,297,4117.867427
725.0,555,4123.589432
175.0,333,4126.736383
50.0,300,4129.770068
125.0,376,4133.840239
75.0,297,4136.828803
525.0,393,4140.98695
75.0,340,4144.178868
125.0,310,4147.28845
50.0,318,4150.52652
25.0,291,4153.532258
225.0,338,4156.874348
75.0,312,4159.550912
475.0,424,4163.420998
175.0,342,4166.467524
250.0,326,4169.579413
150.0,330,4172.707079
350.0,471,4177.391701
125.0,293,4180.24117
75.0,310,4183.599183
25.0,289,4186.302088
50.0,299,4189.064281
575.0,463,4193.943149
350.0,438,4198.638606
400.0,350,4202.377698
100.0,335,4205.451014
375.0,463,4209.808009
0.0,285,4212.628497
50.0,285,4215.308583
225.0,330,4218.489393
250.0,353,4222.044296
500.0,369,4225.392875
50.0,299,4227.943924
100.0,323,4230.969736
250.0,394,4234.726602
0.0,283,4237.35868
75.0,315,4240.456447
150.0,387,4244.370463
100.0,267,4246.913373
350.0,438,4251.04458
75.0,320,4253.83975
300.0,337,4256.831641
75.0,322,4259.961821
50.0,306,4263.06335
75.0,303,4266.12649
125.0,319,4269.258551
75.0,273,4272.094917
100.0,289,4274.953673
75.0,273,4277.623142
50.0,293,4280.560708
125.0,301,4283.540112
150.0,309,4286.6504
675.0,388,4290.499589
350.0,508,4295.530728
450.0,341,4298.920802
100.0,321,4301.788775
50.0,301,4304.677172
75.0,300,4307.553286
75.0,301,4310.53628
100.0,284,4313.228164
225.0,316,4316.255012
100.0,337,4319.506198
100.0,324,4322.381938
125.0,346,4325.890442
0.0,280,4328.679635
75.0,326,4331.852698
0.0,288,4334.622922
575.0,403,4338.710944
100.0,286,4341.610914
0.0,282,4344.392408
125.0,352,4347.813116
250.0,357,4351.35329
75.0,318,4354.396471
0.0,283,4357.128564
25.0,285,4360.160253
25.0,295,4363.022028
100.0,310,4366.021473
150.0,326,4369.325403
100.0,320,4372.442553
75.0,302,4375.337525
175.0,331,4378.321929
0.0,276,4380.714185
50.0,304,4383.372278
200.0,321,4386.299649
475.0,474,4391.068571
175.0,335,4394.372978
75.0,267,4397.075118
75.0,305,4400.127683
150.0,268,4402.929849
0.0,286,4405.986202
75.0,333,4409.265296
250.0,359,4412.639108
100.0,268,4415.356239
200.0,391,4419.034457
125.0,326,4421.945451
50.0,288,4424.656003
75.0,290,4427.543208
25.0,302,4430.498287
75.0,307,4433.571138
25.0,245,4436.278792
125.0,325,4440.01109
200.0,302,4443.103586
125.0,324,4446.352269
0.0,283,4449.268304
75.0,301,4452.433823
0.0,287,4455.185712
625.0,443,4459.392316
0.0,284,4462.304957
200.0,354,4465.846537
525.0,461,4470.432324
175.0,363,4473.91772
125.0,300,4476.994706
100.0,329,4480.033233
50.0,312,4483.015985
75.0,301,4485.834716
0.0,288,4488.476873
75.0,302,4491.70362
150.0,311,4494.987581
275.0,389,4498.676808
125.0,340,4501.901623
0.0,283,4504.769138
75.0,299,4507.805771
50.0,310,4510.735435
175.0,342,4513.797643
25.0,301,4516.611964
125.0,310,4519.466052
175.0,324,4522.559816
200.0,287,4525.413843
275.0,354,4528.674494
100.0,320,4531.877888
200.0,375,4535.408978
75.0,272,4538.07313
0.0,282,4540.962182
600.0,414,4545.226564
75.0,313,4548.280106
75.0,256,4550.766781
75.0,300,4553.566261
225.0,419,4557.621059
75.0,335,4560.856966
125.0,302,4563.726083
125.0,300,4566.590348
450.0,406,4570.72619
100.0,340,4574.349612
125.0,323,4577.410003
175.0,352,4580.657248
50.0,303,4583.432306
150.0,436,4587.606451
175.0,337,4590.819726
50.0,301,4593.436409
50.0,275,4595.847819
400.0,550,4600.930933
50.0,302,4603.891653
125.0,332,4607.491558
175.0,330,4610.913418
50.0,291,4613.937341
150.0,315,4617.112445
150.0,334,4620.273139
100.0,314,4623.425927
75.0,327,4626.600186
175.0,330,4629.849161
50.0,305,4632.74404
50.0,298,4635.631011
625.0,419,4639.866289
125.0,312,4642.940371
50.0,246,4645.41375
125.0,303,4648.171096
25.0,287,4650.564336
225.0,362,4653.95299
650.0,466,4658.727453
75.0,304,4661.50156
200.0,388,4665.223689
175.0,341,4668.618632
250.0,365,4671.989928
125.0,289,4674.55707
50.0,250,4676.934481
175.0,278,4679.481004
0.0,281,4682.017249
50.0,316,4684.921675
0.0,274,4687.567705
450.0,392,4691.393942
25.0,284,4694.397714
250.0,328,4697.5836
450.0,338,4700.990986
100.0,320,4704.422334
275.0,416,4708.499833
125.0,325,4711.702778
0.0,282,4714.618572
450.0,390,4718.784592
250.0,378,4722.588435
150.0,274,4725.059952
100.0,321,4728.426582
75.0,386,4732.079804
0.0,280,4734.904659
175.0,283,4737.953741
175.0,358,4741.732008
575.0,402,4745.485624
125.0,300,4748.199955
25.0,239,4750.555713
250.0,407,4754.498823
0.0,277,4756.866978
550.0,430,4760.532076
275.0,392,4764.146086
150.0,367,4767.446233
275.0,383,4771.014689
50.0,309,4773.710878
475.0,360,4777.122568
125.0,293,4780.158217
150.0,349,4783.735709
225.0,393,4787.456216
200.0,333,4790.631384
300.0,416,4795.007503
50.0,293,4797.908645
50.0,308,4800.907004
175.0,336,4803.787882
150.0,343,4807.10605
75.0,321,4810.128619
500.0,347,4813.210951
100.0,371,4816.738416
25.0,289,4819.354259
150.0,288,4822.078322
150.0,306,4824.775344
150.0,330,4827.818855
225.0,363,4830.946247
50.0,298,4833.628485
75.0,258,4835.981221
175.0,334,4839.279109
75.0,307,4842.24495
0.0,284,4844.70492
75.0,304,4847.401612
75.0,310,4850.226227
150.0,318,4853.294039
225.0,321,4856.326518
100.0,289,4859.013676
125.0,339,4862.441356
25.0,290,4865.235178
250.0,441,4869.638837
150.0,298,4872.471097
50.0,297,4874.995703
50.0,254,4877.074273
25.0,299,4879.798575
175.0,319,4882.891192
0.0,282,4885.600402
50.0,313,4888.462856
200.0,330,4891.702085
100.0,334,4895.027714
125.0,443,4899.436956
100.0,323,4902.921884
175.0,337,4906.312327
50.0,302,4909.308636
50.0,294,4912.201071
200.0,388,4915.90624
75.0,320,4918.884123
50.0,301,4921.954086
250.0,386,4925.650358
250.0,361,4928.798434
125.0,283,4931.305667
125.0,322,4934.338243
25.0,240,4936.573061
225.0,354,4939.796523
100.0,276,4942.540137
125.0,376,4946.275091
125.0,312,4949.261567
175.0,363,4952.538594
200.0,366,4955.689088
75.0,288,4958.239342
525.0,411,4962.265169
100.0,273,4964.790419
75.0,255,4967.019847
275.0,406,4970.977531
200.0,395,4974.90891
200.0,331,4978.102081
125.0,329,4981.290916
150.0,322,4984.856395
150.0,312,4988.066575
275.0,346,4991.68881
625.0,407,4995.430713
175.0,294,4998.015068
250.0,367,5001.271559
25.0,288,5004.373601
200.0,321,5007.526298
25.0,282,5010.30653
225.0,339,5013.399461
0.0,287,5016.007447
50.0,263,5018.281406
50.0,266,5020.576916
75.0,325,5023.490141
200.0,345,5027.029864
50.0,300,5029.814842
50.0,257,5032.177972
25.0,291,5034.747247
100.0,329,5037.657077
500.0,404,5041.526501
175.0,286,5044.056077
125.0,335,5047.276957
300.0,413,5051.428048
350.0,593,5057.073185
150.0,280,5059.630627
100.0,303,5062.423172
325.0,371,5065.956141
175.0,340,5069.213921
125.0,284,5072.118024
0.0,286,5074.541447
200.0,312,5077.477449
175.0,340,5080.741965
275.0,489,5085.402477
200.0,381,5089.16118
725.0,456,5093.230972
100.0,320,5096.519983
325.0,403,5100.380123
75.0,306,5103.493982
25.0,243,5105.540217
350.0,404,5109.375165
125.0,300,5112.187246
25.0,297,5115.140302
200.0,346,5118.443915
125.0,375,5122.074147
75.0,287,5124.72805
50.0,300,5127.666299
250.0,347,5131.14817
50.0,299,5134.127476
150.0,359,5137.857163
50.0,301,5140.649885
175.0,363,5144.171995
50.0,307,5146.8133
100.0,286,5149.208121
150.0,331,5152.404966
200.0,335,5155.655895
175.0,302,5158.674722
125.0,329,5161.719049
100.0,272,5164.429079
50.0,298,5167.154521
550.0,378,5170.387584
75.0,342,5173.36409
475.0,394,5176.70519
175.0,296,5179.419182
575.0,345,5182.502344
100.0,319,5185.501161
50.0,304,5188.13023
0.0,276,5190.464231
75.0,310,5193.240888
175.0,322,5196.294848
125.0,284,5198.985891
175.0,353,5202.252664
150.0,378,5205.770154
50.0,319,5208.652711
50.0,298,5211.682229
175.0,335,5215.23986
25.0,292,5218.365575
125.0,277,5220.905293
100.0,392,5224.966561
0.0,277,5227.859604
200.0,318,5230.939103
0.0,282,5233.438267
125.0,302,5236.321515
225.0,374,5239.943491
25.0,287,5242.585718
100.0,266,5245.222143
150.0,371,5248.5855
350.0,493,5253.317754
100.0,361,5256.7914
175.0,400,5260.942914
225.0,353,5264.669127
100.0,332,5267.8047
75.0,308,5270.791147
25.0,245,5273.333438
275.0,389,5277.511332
475.0,341,5280.752191
450.0,388,5284.457847
50.0,299,5287.17727
250.0,374,5290.476846
125.0,350,5293.65881
100.0,348,5297.056709
175.0,362,5300.879573
250.0,377,5304.6278
525.0,357,5308.037188
50.0,259,5310.260569
625.0,400,5314.217917
75.0,316,5317.432882
475.0,362,5321.042001
500.0,349,5324.297986
125.0,325,5327.511516
425.0,586,5333.115574
50.0,266,5335.481736
450.0,362,5338.916708
125.0,376,5342.376595
25.0,289,5345.271285
150.0,317,5348.292352
150.0,307,5351.128594
275.0,473,5355.84285
25.0,293,5358.839005
275.0,334,5362.343215
125.0,327,5365.63659
200.0,349,5368.778236
150.0,343,5371.812937
0.0,277,5374.609372
200.0,401,5378.534506
50.0,303,5381.647442
125.0,328,5384.657361
200.0,284,5387.421864
125.0,328,5390.203382
0.0,285,5392.896643
225.0,380,5396.701862
100.0,375,5400.074652
200.0,336,5403.135221
125.0,359,5406.292099
600.0,350,5409.528415
300.0,393,5413.455917
50.0,299,5416.453451
25.0,290,5419.612318
0.0,288,5422.669083
50.0,317,5425.531213
150.0,359,5429.038464
125.0,314,5432.064009
175.0,315,5435.000782
175.0,340,5438.538038
275.0,426,5442.327047
125.0,346,5445.605274
25.0,295,5448.280169
225.0,311,5451.172932
150.0,304,5454.241206
125.0,377,5458.054117
275.0,316,5461.004506
550.0,366,5464.194038
0.0,283,5466.884423
150.0,344,5470.223873
500.0,409,5474.179678
50.0,310,5477.169557
125.0,412,5481.163299
175.0,348,5484.189878
300.0,380,5487.7438
25.0,295,5490.653288
100.0,355,5494.274988
150.0,324,5497.68183
125.0,284,5500.496587
225.0,413,5504.427192
200.0,294,5507.551831
525.0,398,5511.421251
450.0,347,5514.908259
0.0,282,5517.794464
75.0,298,5520.98995
225.0,396,5525.264262
425.0,447,5529.83991
75.0,328,5532.926159
425.0,341,5536.018059
100.0,309,5539.141058
125.0,373,5542.687613
225.0,344,5545.884954
175.0,317,5549.007537
175.0,338,5552.280231
75.0,255,5554.66912
300.0,557,5560.199989
75.0,324,5563.152784
75.0,267,5565.710251
475.0,360,5568.987036
650.0,468,5573.41998
275.0,401,5577.67788
325.0,506,5582.43047
200.0,347,5585.823762
50.0,297,5588.834723
25.0,289,5591.808496
300.0,385,5595.414692
375.0,360,5598.97475
50.0,294,5601.601413
175.0,351,5605.076679
0.0,285,5607.810396
550.0,386,5611.617792
225.0,390,5615.21896
25.0,289,5618.077793
50.0,241,5620.496395
0.0,278,5623.395476
100.0,347,5626.523104
175.0,276,5629.290205
100.0,340,5632.754803
225.0,342,5636.259771
225.0,462,5641.238918
125.0,329,5644.343271
50.0,296,5647.290051
75.0,264,5650.073688
75.0,304,5653.007987
100.0,286,5655.544319
425.0,399,5659.449696
225.0,399,5663.446826
125.0,355,5667.050072
150.0,327,5670.139341
75.0,271,5672.886855
150.0,381,5676.512067
125.0,339,5679.993615
50.0,251,5682.338501
425.0,381,5685.83126
50.0,248,5688.347893
625.0,423,5692.816382
50.0,296,5695.856259
50.0,299,5699.126574
475.0,380,5702.995156
550.0,364,5706.600654
25.0,294,5709.0966
50.0,289,5712.117368
375.0,468,5716.305585
25.0,284,5718.742816
50.0,268,5721.025513
250.0,371,5724.225775
200.0,394,5727.780073
225.0,447,5731.759538
125.0,276,5734.307418
100.0,290,5737.379861
225.0,364,5741.081111
550.0,493,5746.026434
75.0,328,5748.949762
150.0,343,5752.075474
150.0,349,5755.390353
400.0,427,5759.756106
175.0,353,5763.16909
25.0,289,5766.208819
25.0,282,5768.797081
50.0,292,5771.571934
175.0,364,5775.115631
225.0,432,5779.499503
75.0,265,5782.108955
275.0,400,5786.057021
75.0,336,5789.117747
50.0,298,5791.909965
575.0,383,5795.28566
250.0,353,5798.263168
100.0,269,5800.527951
75.0,314,5803.337108
225.0,398,5807.176181
225.0,321,5810.169156
125.0,277,5812.798824
125.0,316,5815.615658
0.0,281,5818.067622
475.0,359,5821.458578
150.0,369,5824.759866
200.0,309,5827.68136
100.0,293,5830.522396
50.0,301,5833.612581
175.0,287,5836.238993
150.0,332,5839.392835
450.0,391,5842.911168
100.0,316,5845.67806
100.0,330,5848.573309
75.0,308,5851.521187
125.0,317,5854.680725
25.0,289,5857.524752
300.0,401,5861.364468
75.0,326,5864.293288
0.0,281,5866.868191
75.0,309,5869.99537
100.0,309,5872.744926
0.0,282,5875.530002
200.0,346,5878.795942
525.0,365,5882.472878
25.0,284,5885.500838
100.0,304,5888.491278
50.0,295,5891.50003
175.0,287,5894.348974
175.0,306,5897.322155
175.0,342,5900.379869
475.0,351,5903.557798
225.0,326,5906.292911
125.0,386,5909.614115
200.0,439,5913.806725
100.0,328,5917.035411
150.0,338,5920.520096
75.0,299,5923.382548
125.0,315,5926.335475
125.0,376,5930.314433
225.0,307,5933.228311
275.0,357,5936.785334
175.0,341,5940.102241
75.0,310,5943.06641
700.0,454,5947.646389
50.0,321,5950.745204
200.0,322,5953.753517
100.0,329,5957.011409
125.0,315,5960.198121
175.0,313,5963.383826
175.0,316,5966.379384
150.0,348,5969.566632
50.0,298,5972.346317
150.0,300,5975.326909
175.0,326,5978.703016
150.0,309,5981.624922
100.0,322,5984.622908
250.0,436,5988.759007
25.0,283,5991.556832
100.0,297,5994.582536
275.0,360,5998.225093
575.0,387,6001.992342
25.0,298,6004.829319
50.0,270,6007.208889
225.0,369,6010.708155
200.0,336,6014.101022
150.0,289,6016.872217
125.0,359,6020.057181
50.0,287,6022.61532
250.0,404,6026.52667
0.0,277,6029.436631
225.0,418,6033.175565
50.0,267,6035.458049
225.0,381,6038.657855
25.0,293,6041.383708
75.0,315,6044.480423
325.0,389,6048.201143
100.0,330,6051.121966
100.0,327,6054.107369
25.0,284,6056.914873
100.0,313,6059.774673
175.0,346,6063.039331
275.0,422,6067.210826
425.0,341,6070.743491
25.0,287,6073.580179
125.0,256,6075.750231
150.0,354,6078.736843
50.0,292,6081.362253
25.0,295,6083.943749
125.0,333,6086.838296
100.0,320,6089.550646
175.0,324,6092.550689
300.0,468,6097.190945
175.0,355,6100.717296
175.0,338,6104.124494
0.0,286,6107.161428
100.0,321,6110.458412
25.0,286,6112.985927
700.0,440,6117.381058
650.0,356,6120.691953
200.0,381,6124.261549
25.0,294,6126.944747
175.0,296,6129.450896
75.0,267,6131.824739
550.0,375,6135.078695
100.0,330,6137.946394
125.0,250,6140.379304
100.0,331,6143.558054
300.0,408,6147.418005
250.0,322,6150.714599
125.0,327,6153.742881
200.0,307,6156.502797
25.0,285,6159.04488
125.0,320,6162.254497
50.0,295,6165.070189
600.0,433,6168.821739
200.0,347,6172.094965
75.0,285,6174.765584
125.0,340,6177.936611
275.0,379,6181.56234
75.0,325,6184.688979
250.0,414,6188.697134
200.0,378,6192.707411
100.0,329,6196.03313
175.0,342,6199.257988
50.0,300,6202.013928
125.0,355,6205.388948
175.0,396,6209.096032
50.0,308,6212.109996
625.0,483,6216.905529
175.0,351,6220.602437
150.0,266,6223.281657
75.0,316,6226.475295
75.0,319,6229.67903
0.0,280,6232.562319
75.0,305,6235.850088
75.0,319,6239.136132
675.0,549,6244.719355
50.0,251,6246.929343
200.0,371,6250.522058
200.0,402,6254.342242
50.0,308,6257.129413
25.0,301,6259.91863
150.0,294,6262.911776
200.0,345,6266.307607
50.0,303,6269.057244
125.0,336,6272.22553
200.0,356,6275.696815
175.0,338,6278.854074
25.0,293,6281.812634
0.0,290,6284.769354
100.0,290,6287.628762
75.0,315,6290.863519
25.0,284,6293.908552
0.0,282,6296.771966
50.0,295,6299.431011
200.0,381,6303.055348
200.0,317,6306.290991
250.0,436,6310.377803
150.0,332,6313.56539
150.0,336,6316.84655
25.0,295,6319.624016
75.0,277,6322.352345
100.0,351,6325.86425
100.0,322,6329.029052
75.0,328,6332.301403
50.0,302,6335.23065
75.0,313,6338.492561
175.0,355,6342.097107
50.0,294,6344.998631
75.0,313,6347.916658
100.0,278,6350.350443
150.0,412,6354.060216
125.0,323,6357.154063
50.0,295,6359.969698
575.0,424,6364.572787
50.0,296,6367.637911
75.0,307,6370.510374
0.0,287,6373.426397
25.0,241,6375.928815
525.0,340,6378.937989
0.0,281,6381.553175
225.0,352,6384.891706
250.0,344,6388.150123
225.0,415,6392.262791
350.0,450,6396.938372
475.0,364,6400.292459
0.0,281,6402.947069
25.0,298,6405.851556
200.0,431,6410.025436
100.0,339,6413.669485
375.0,458,6418.070852
200.0,357,6421.347623
50.0,295,6424.289276
100.0,307,6427.50936
300.0,405,6432.022969
125.0,324,6435.127728
25.0,283,6437.787358
675.0,461,6442.389041
150.0,359,6446.021472
50.0,299,6449.149331
75.0,278,6451.919713
75.0,307,6454.940376
450.0,557,6459.964981
550.0,424,6464.269674
50.0,311,6467.039675
75.0,313,6469.814466
0.0,279,6472.15268
75.0,312,6475.006736
100.0,311,6477.840249
250.0,416,6481.725664
50.0,300,6484.564589
125.0,302,6487.272699
75.0,323,6490.432051
25.0,242,6492.822557
75.0,313,6496.190935
175.0,327,6499.341444
0.0,279,6502.205728
450.0,371,6506.283608
50.0,253,6508.746688
125.0,335,6511.892594
400.0,364,6515.424746
0.0,281,6518.13369
225.0,296,6520.828533
450.0,389,6524.508495
150.0,292,6527.101883
225.0,373,6530.545751
100.0,314,6533.663784
200.0,414,6537.550778
150.0,316,6540.42994
225.0,373,6543.898773
575.0,553,6549.523732
125.0,338,6552.637142
200.0,327,6555.780966
575.0,382,6559.844424
150.0,319,6562.940388
25.0,294,6565.586183
25.0,295,6568.445355
275.0,435,6572.483234
100.0,316,6575.613137
125.0,317,6578.821257
75.0,329,6582.23244
0.0,287,6585.217748
125.0,354,6588.842656
200.0,298,6591.92842
50.0,311,6595.059174
50.0,296,6598.155464
50.0,309,6601.119812
225.0,371,6604.79447
25.0,243,6607.309113
100.0,315,6610.812652
225.0,359,6614.631018
100.0,324,6617.625254
175.0,326,6620.628719
625.0,408,6624.689772
125.0,295,6627.325616
275.0,377,6630.734206
75.0,312,6633.65488
25.0,292,6636.564281
550.0,426,6641.112834
150.0,315,6644.235457
50.0,290,6647.090713
100.0,323,6650.251366
325.0,393,6654.122405
75.0,338,6657.157437
225.0,364,6660.829818
100.0,259,6663.583913
0.0,280,6666.475775
100.0,328,6669.75062
150.0,396,6673.333518
50.0,300,6676.260973
150.0,331,6679.287717
100.0,316,6682.373096
100.0,315,6685.324514
25.0,244,6687.68543
150.0,364,6691.157857
150.0,371,6694.72737
0.0,284,6697.536505
175.0,355,6701.226988
125.0,312,6704.448119
50.0,302,6707.265758
75.0,318,6710.333009
0.0,277,6712.95486
50.0,323,6716.050811
50.0,309,6718.960577
100.0,317,6722.054982
50.0,288,6724.61498
475.0,450,6728.925405
0.0,281,6731.953895
0.0,285,6734.736661
0.0,283,6737.880493
250.0,342,6741.463406
25.0,292,6744.303764
200.0,306,6747.183586
100.0,318,6750.22979
225.0,356,6753.771166
175.0,355,6757.287905
125.0,325,6760.761503
500.0,446,6765.121553
75.0,328,6768.685614
300.0,442,6773.044099
50.0,310,6776.345484
125.0,323,6779.844671
0.0,290,6782.665306
25.0,286,6785.660614
325.0,568,6791.300236
450.0,351,6794.979268
225.0,329,6798.175409
50.0,307,6800.991844
100.0,316,6803.860447
300.0,501,6808.32526
75.0,310,6811.1441
475.0,356,6814.671324
125.0,309,6817.37235
50.0,250,6819.824466
0.0,284,6822.417643
50.0,299,6825.159817
100.0,329,6828.076017
275.0,391,6831.927095
75.0,316,6834.953835
25.0,293,6837.769498
225.0,315,6840.628755
125.0,351,6843.710796
