#{"t_start": 1524173196.5783472, "env_id": "QbertNoFrameskip-v0"}
r,l,t
375.0,324,3769.081923
25.0,289,3772.080855
200.0,341,3775.728321
175.0,399,3779.820237
50.0,307,3782.761647
175.0,374,3786.279073
50.0,302,3789.292903
250.0,420,3793.323595
25.0,286,3796.078914
275.0,351,3799.353289
225.0,394,3803.001305
25.0,289,3805.695489
175.0,329,3809.079248
550.0,379,3813.047242
75.0,335,3816.747771
75.0,287,3819.618182
175.0,295,3822.313013
200.0,340,3825.364279
175.0,285,3827.946808
25.0,280,3830.571985
475.0,416,3834.726272
50.0,297,3837.789255
450.0,351,3841.438358
0.0,274,3844.260495
525.0,419,3848.272623
100.0,379,3851.975554
50.0,301,3855.181231
50.0,270,3857.738602
225.0,358,3861.316255
100.0,350,3864.90206
150.0,381,3868.35602
225.0,418,3872.261964
150.0,303,3875.201676
150.0,324,3878.319912
250.0,306,3881.249394
175.0,418,3885.327087
100.0,339,3888.540165
150.0,365,3892.318728
0.0,289,3895.464636
0.0,290,3898.389441
50.0,305,3901.220245
175.0,341,3904.44718
250.0,368,3908.052159
75.0,308,3910.80514
175.0,342,3913.94359
50.0,272,3916.669391
50.0,301,3919.526141
50.0,337,3922.769907
125.0,308,3925.557117
200.0,366,3928.801021
75.0,303,3931.703734
500.0,453,3935.767258
25.0,307,3938.586005
200.0,363,3942.061234
25.0,245,3944.280367
100.0,327,3947.406048
175.0,403,3951.200355
100.0,322,3954.163996
150.0,284,3956.727967
175.0,366,3960.512416
75.0,312,3963.806752
125.0,336,3967.199504
200.0,321,3970.622841
125.0,425,3974.949474
125.0,327,3978.089312
225.0,457,3982.216478
225.0,407,3985.9175
200.0,326,3988.644507
200.0,366,3991.888751
75.0,267,3994.55091
375.0,465,3998.728554
50.0,302,4001.557333
0.0,282,4004.425979
225.0,344,4007.56402
250.0,476,4012.0261
100.0,324,4015.130392
125.0,332,4018.32669
525.0,371,4021.858648
550.0,403,4025.442367
175.0,293,4028.160659
50.0,296,4030.848035
450.0,409,4034.804796
175.0,356,4038.304703
250.0,466,4042.909017
175.0,377,4046.501884
225.0,471,4050.877348
75.0,319,4054.010937
100.0,320,4057.11092
250.0,407,4060.809407
200.0,353,4064.126552
300.0,473,4068.48989
150.0,355,4071.555017
125.0,268,4074.148873
525.0,451,4078.469236
125.0,393,4082.208589
150.0,309,4085.172402
25.0,288,4088.15038
175.0,380,4091.98704
300.0,378,4095.76439
175.0,334,4098.897593
600.0,429,4103.164307
100.0,273,4105.66953
0.0,290,4108.387611
125.0,384,4112.364851
50.0,253,4114.958476
150.0,345,4118.606647
100.0,260,4121.108349
250.0,371,4124.755428
150.0,318,4127.744801
175.0,347,4131.632556
150.0,344,4135.113243
275.0,494,4140.381709
75.0,271,4142.976765
275.0,348,4146.291787
50.0,303,4149.408089
50.0,292,4152.613065
100.0,321,4155.740402
250.0,385,4159.140567
25.0,286,4161.732134
275.0,457,4165.751276
125.0,362,4169.195372
50.0,253,4171.472007
75.0,306,4174.548742
300.0,540,4179.95365
75.0,305,4183.243056
450.0,346,4186.568693
50.0,289,4189.246663
125.0,318,4192.552759
425.0,355,4196.396588
50.0,304,4199.693771
0.0,280,4202.434816
300.0,441,4206.401395
100.0,271,4209.079818
100.0,330,4212.314089
100.0,347,4215.630405
0.0,288,4218.40591
25.0,288,4221.223779
150.0,380,4224.761227
175.0,325,4227.587029
75.0,310,4230.420131
75.0,294,4233.126679
200.0,326,4236.314553
150.0,344,4239.560882
225.0,296,4242.447111
100.0,350,4245.917182
150.0,352,4249.441056
75.0,304,4252.073531
50.0,274,4254.535823
75.0,277,4256.941335
50.0,295,4259.821422
100.0,317,4263.068858
50.0,290,4265.990044
300.0,382,4269.872068
175.0,290,4272.677418
175.0,305,4275.789942
125.0,304,4278.644607
150.0,269,4281.431818
75.0,258,4283.994514
75.0,326,4287.267706
25.0,292,4290.118494
0.0,283,4292.872092
300.0,416,4297.056753
300.0,519,4301.952121
100.0,292,4304.758961
150.0,375,4308.41608
175.0,384,4312.193735
75.0,305,4315.053344
225.0,363,4318.558213
600.0,494,4323.14672
125.0,377,4327.008094
25.0,288,4329.818595
25.0,295,4332.702964
150.0,302,4335.730214
200.0,312,4338.734576
25.0,294,4341.797451
100.0,327,4344.989732
250.0,305,4347.923016
75.0,272,4350.519247
250.0,370,4354.177262
300.0,352,4357.66933
100.0,305,4360.936018
0.0,284,4363.668775
225.0,312,4366.771687
50.0,321,4369.831982
25.0,246,4372.24478
225.0,472,4376.781286
100.0,329,4379.567526
50.0,305,4382.304551
0.0,279,4384.810391
125.0,314,4387.749769
150.0,317,4390.96218
175.0,291,4393.784299
25.0,293,4396.731685
175.0,338,4400.149359
500.0,388,4404.177834
250.0,297,4407.262427
175.0,279,4410.037338
0.0,290,4412.809533
50.0,305,4415.813053
125.0,368,4419.229177
150.0,298,4421.907635
75.0,311,4424.889626
50.0,308,4428.036041
150.0,327,4431.127202
25.0,294,4434.21707
150.0,334,4438.120684
75.0,324,4441.442213
125.0,321,4444.630451
175.0,312,4447.895653
125.0,259,4450.632324
175.0,335,4453.938327
150.0,323,4457.028428
75.0,329,4460.184185
250.0,378,4464.183038
75.0,328,4467.45278
175.0,343,4470.665735
125.0,326,4473.824593
75.0,301,4476.914886
125.0,311,4479.72438
175.0,349,4483.100977
75.0,285,4485.750931
25.0,295,4488.573403
75.0,322,4492.005675
50.0,248,4494.477269
250.0,338,4497.798951
150.0,344,4500.955775
25.0,288,4503.924075
50.0,299,4506.958028
150.0,317,4509.95504
50.0,298,4512.675623
175.0,354,4515.831378
50.0,302,4518.663256
25.0,291,4521.353266
250.0,421,4525.62648
25.0,295,4528.333619
100.0,324,4531.557628
50.0,257,4533.92452
100.0,310,4536.877274
275.0,322,4540.17419
125.0,301,4543.340853
100.0,382,4547.102779
25.0,299,4550.014519
475.0,380,4553.760488
275.0,480,4558.254422
100.0,337,4561.621364
25.0,287,4564.304755
75.0,291,4567.122641
0.0,291,4570.013389
100.0,308,4573.276483
100.0,330,4576.451679
500.0,436,4580.574569
475.0,388,4584.083989
150.0,346,4587.484946
200.0,426,4591.520581
0.0,285,4593.95458
125.0,372,4597.245824
50.0,325,4600.297342
325.0,465,4605.081808
450.0,392,4609.109837
175.0,331,4612.526506
25.0,244,4615.327109
200.0,359,4618.700371
225.0,327,4621.773134
150.0,327,4624.879363
100.0,312,4628.005815
850.0,560,4633.607256
175.0,302,4636.622384
450.0,381,4640.307567
125.0,311,4643.396236
75.0,328,4646.549916
125.0,379,4649.866147
50.0,320,4652.587428
175.0,319,4655.987632
50.0,308,4659.014563
275.0,519,4663.971373
25.0,290,4666.829624
225.0,297,4669.549691
75.0,330,4672.638058
450.0,363,4675.963105
50.0,319,4678.968608
575.0,419,4682.727839
50.0,291,4685.532553
650.0,393,4689.322599
50.0,306,4692.238372
100.0,323,4695.750309
500.0,379,4699.492493
100.0,321,4703.087691
200.0,383,4706.689642
50.0,307,4709.727317
25.0,287,4712.689128
25.0,294,4715.756031
150.0,339,4719.201472
50.0,329,4722.542237
200.0,296,4725.278703
75.0,318,4728.531183
50.0,299,4731.303371
100.0,288,4734.185612
100.0,277,4737.141972
450.0,354,4740.897135
475.0,390,4744.681784
200.0,351,4747.83673
275.0,422,4752.031205
50.0,297,4754.845463
300.0,390,4758.196495
200.0,341,4761.032336
150.0,299,4763.787699
325.0,362,4767.075387
125.0,306,4769.818966
0.0,283,4772.441241
25.0,300,4775.093441
75.0,305,4778.162878
75.0,311,4781.48667
125.0,281,4784.100827
100.0,323,4787.178055
75.0,254,4789.581759
100.0,343,4793.241403
75.0,279,4796.030669
125.0,302,4799.002115
50.0,300,4801.64468
550.0,424,4805.582797
150.0,347,4808.93202
50.0,306,4811.667784
225.0,302,4814.498023
50.0,299,4817.218495
75.0,315,4820.083152
475.0,423,4824.022051
375.0,355,4827.303223
50.0,312,4829.97248
225.0,323,4832.855438
500.0,401,4836.583728
75.0,267,4839.229417
75.0,301,4842.114213
150.0,316,4844.873758
200.0,308,4847.774388
50.0,321,4850.692842
50.0,303,4853.518266
25.0,292,4856.282896
250.0,415,4860.329063
75.0,330,4863.524231
75.0,306,4866.572196
125.0,272,4869.16682
200.0,423,4873.154465
250.0,413,4876.636085
50.0,294,4879.131957
200.0,324,4882.365095
275.0,327,4885.596925
125.0,356,4888.865883
50.0,277,4891.59063
525.0,412,4895.818306
250.0,315,4898.796812
75.0,314,4902.133515
175.0,344,4905.656127
300.0,476,4910.306152
200.0,342,4913.623202
0.0,286,4916.39528
50.0,249,4918.735805
175.0,371,4922.554461
225.0,320,4925.530586
125.0,274,4927.894325
400.0,321,4930.717709
150.0,343,4933.904418
425.0,330,4937.007076
525.0,441,4941.233687
350.0,420,4945.378921
625.0,352,4948.753275
400.0,466,4953.005954
525.0,354,4956.137665
50.0,293,4958.750241
125.0,305,4961.592906
50.0,288,4964.358609
0.0,280,4966.895776
125.0,300,4969.787546
200.0,317,4972.85495
75.0,313,4975.899003
50.0,291,4978.849403
75.0,312,4981.933572
125.0,316,4985.253769
125.0,316,4988.65603
25.0,261,4991.233252
50.0,308,4994.153818
175.0,323,4996.981683
75.0,299,4999.647932
200.0,378,5003.455981
500.0,362,5007.067841
75.0,330,5010.279529
100.0,320,5013.219817
400.0,333,5016.261238
25.0,284,5018.708555
150.0,303,5021.460723
125.0,350,5024.849299
150.0,317,5027.92395
50.0,289,5030.575014
100.0,316,5033.453029
100.0,317,5036.210271
50.0,306,5038.960317
25.0,287,5041.685854
175.0,359,5044.973617
175.0,371,5048.70828
175.0,320,5051.658306
525.0,319,5054.731564
125.0,288,5057.397973
175.0,341,5060.537304
150.0,272,5063.134619
575.0,423,5067.063676
50.0,254,5069.596426
200.0,369,5073.082544
100.0,318,5076.004533
350.0,511,5080.913393
50.0,254,5083.169526
225.0,337,5086.504411
150.0,350,5089.875388
150.0,328,5092.714872
225.0,418,5097.019168
50.0,321,5099.982368
25.0,283,5102.872709
225.0,435,5106.869357
0.0,288,5109.583521
125.0,318,5112.598036
550.0,460,5117.086052
25.0,287,5119.847423
350.0,525,5124.869903
450.0,358,5128.472685
125.0,348,5131.892756
475.0,536,5137.489754
0.0,282,5140.101779
225.0,374,5143.718991
75.0,303,5146.363535
150.0,380,5149.674165
225.0,403,5153.45227
50.0,307,5156.638951
100.0,330,5159.650354
125.0,304,5162.611227
75.0,306,5165.639771
25.0,297,5168.177083
200.0,400,5171.585399
575.0,372,5174.952069
150.0,369,5178.154681
50.0,297,5180.846713
525.0,392,5184.440513
250.0,396,5187.996372
175.0,439,5191.831364
50.0,309,5194.645318
225.0,367,5198.183567
550.0,420,5202.128377
225.0,380,5205.640943
25.0,246,5207.809905
125.0,308,5210.84937
75.0,304,5213.965611
50.0,296,5217.130858
200.0,342,5220.487997
75.0,316,5223.73068
200.0,321,5227.135098
175.0,355,5230.613984
75.0,309,5233.419973
100.0,335,5236.585161
250.0,465,5240.94787
225.0,319,5244.161059
275.0,350,5247.291884
0.0,284,5250.071226
125.0,355,5253.438907
100.0,328,5256.514517
500.0,391,5260.589757
0.0,282,5263.604401
50.0,297,5266.553483
100.0,270,5269.028919
175.0,392,5272.986054
50.0,259,5275.784574
25.0,295,5278.763828
75.0,311,5281.634774
100.0,366,5285.205586
425.0,370,5288.508885
125.0,291,5291.071637
375.0,327,5294.019363
200.0,317,5297.174059
125.0,357,5300.903798
125.0,359,5304.462914
75.0,307,5307.377037
175.0,312,5310.14775
125.0,344,5313.51434
475.0,338,5316.842861
300.0,381,5320.703107
425.0,455,5325.153012
450.0,371,5328.791167
425.0,372,5332.242209
150.0,342,5335.389894
150.0,332,5338.467359
0.0,280,5341.036968
125.0,296,5343.837749
0.0,287,5346.776675
200.0,350,5350.084879
175.0,290,5352.886739
200.0,366,5356.324431
600.0,384,5360.304191
75.0,305,5363.560276
50.0,262,5366.097369
275.0,393,5369.612849
100.0,391,5373.329117
150.0,356,5376.919268
500.0,392,5380.870271
275.0,431,5384.899906
250.0,389,5388.559203
75.0,328,5391.336259
225.0,346,5394.915253
225.0,348,5398.063261
100.0,336,5401.089647
0.0,284,5403.679206
300.0,366,5406.933954
0.0,288,5409.640141
150.0,322,5412.78943
175.0,387,5416.8395
0.0,284,5419.81951
225.0,356,5423.456426
150.0,298,5426.067606
100.0,291,5429.018226
100.0,281,5431.694556
75.0,309,5434.591844
25.0,289,5437.652283
125.0,312,5440.497949
50.0,298,5443.056865
0.0,281,5445.852418
100.0,321,5448.686149
100.0,274,5451.225918
75.0,316,5454.586219
200.0,355,5458.090378
150.0,330,5461.077225
275.0,333,5463.995855
100.0,345,5467.283823
225.0,398,5471.193677
75.0,303,5474.085354
100.0,327,5477.267103
50.0,304,5480.178313
225.0,401,5483.71275
175.0,368,5487.122828
150.0,310,5490.128119
0.0,285,5493.00481
150.0,347,5496.669805
75.0,302,5499.660807
275.0,350,5502.925369
525.0,430,5507.592144
100.0,325,5510.687194
125.0,318,5513.790563
100.0,297,5516.831181
50.0,295,5520.032217
75.0,274,5522.900529
50.0,317,5526.32871
75.0,316,5529.466419
425.0,365,5532.92059
100.0,353,5536.092247
25.0,293,5539.091452
125.0,355,5542.437459
50.0,299,5545.257612
100.0,332,5548.431399
100.0,308,5551.298218
175.0,337,5554.72484
150.0,349,5558.137609
25.0,292,5560.889285
225.0,378,5564.451447
475.0,380,5568.0017
50.0,314,5570.940665
225.0,408,5575.043914
425.0,505,5579.948703
25.0,247,5582.186669
50.0,300,5585.08761
75.0,378,5589.001976
50.0,318,5592.190008
100.0,274,5594.75873
0.0,279,5597.557352
225.0,353,5600.663711
150.0,354,5604.195873
250.0,388,5607.969068
225.0,362,5611.509392
50.0,299,5614.215021
250.0,400,5618.209793
50.0,308,5621.385547
50.0,290,5624.314471
50.0,299,5626.896247
50.0,328,5630.087498
200.0,338,5633.664759
50.0,255,5636.329551
100.0,279,5639.191012
250.0,392,5643.252594
175.0,290,5646.082862
275.0,352,5649.683877
200.0,362,5653.204059
25.0,281,5655.820615
100.0,282,5658.491017
150.0,318,5661.634369
75.0,316,5664.732068
450.0,538,5670.148468
75.0,314,5673.19873
125.0,328,5676.344784
400.0,355,5679.983375
125.0,361,5683.248307
50.0,250,5685.591806
250.0,381,5689.526006
75.0,259,5692.075885
50.0,303,5695.361177
50.0,298,5698.542442
100.0,314,5701.880802
150.0,324,5705.062697
100.0,296,5707.746818
25.0,286,5710.38214
150.0,312,5713.440781
50.0,259,5715.678996
75.0,311,5718.365394
50.0,266,5720.662795
125.0,302,5723.246248
200.0,306,5725.924334
75.0,275,5728.428905
100.0,312,5731.063263
50.0,299,5733.904639
0.0,280,5736.747557
50.0,292,5739.819269
400.0,433,5744.126185
50.0,307,5747.097034
100.0,351,5750.20066
550.0,368,5753.689754
75.0,323,5756.870453
150.0,344,5760.420278
0.0,286,5763.02702
175.0,495,5768.009194
25.0,289,5770.689726
0.0,286,5773.300646
175.0,382,5777.167385
650.0,388,5781.161373
75.0,262,5783.736215
125.0,378,5787.347415
125.0,368,5790.703387
125.0,315,5793.534139
400.0,327,5796.417949
550.0,409,5799.866839
25.0,286,5802.458781
250.0,350,5805.573301
325.0,360,5809.119951
375.0,494,5813.854672
75.0,332,5816.770067
250.0,368,5820.102234
325.0,352,5823.331262
300.0,459,5827.657444
25.0,243,5829.943114
75.0,287,5832.840588
475.0,357,5836.335184
150.0,317,5839.286697
75.0,264,5841.564818
425.0,377,5844.973183
0.0,287,5847.410031
25.0,295,5850.180686
225.0,348,5853.523166
50.0,315,5856.73167
50.0,307,5859.463923
0.0,286,5862.235831
50.0,258,5864.609069
225.0,434,5868.797408
150.0,350,5872.11518
275.0,417,5876.143001
175.0,335,5879.391385
50.0,305,5882.463661
25.0,290,5885.526373
275.0,415,5889.685587
0.0,279,5892.559062
100.0,326,5895.675451
150.0,315,5898.652187
25.0,244,5900.78088
250.0,406,5904.449955
75.0,318,5907.11721
625.0,457,5911.282985
25.0,293,5914.172521
500.0,428,5918.294665
200.0,347,5921.803576
0.0,280,5924.444539
0.0,282,5927.303321
125.0,303,5930.3784
75.0,308,5933.308744
125.0,317,5936.331639
125.0,339,5939.702968
150.0,337,5942.983558
150.0,307,5945.977237
75.0,330,5949.385743
150.0,336,5952.406179
50.0,313,5955.460112
100.0,317,5958.648887
50.0,249,5961.270046
175.0,383,5965.120451
75.0,308,5967.900456
150.0,316,5970.693923
100.0,340,5974.08472
250.0,369,5977.760281
125.0,282,5980.532541
100.0,279,5983.121508
175.0,325,5986.12249
150.0,388,5989.756289
150.0,312,5992.990047
200.0,340,5996.6056
225.0,346,5999.956211
75.0,321,6002.951195
50.0,248,6005.35916
75.0,291,6007.885558
75.0,321,6011.014996
175.0,322,6014.271302
350.0,507,6018.997237
0.0,285,6021.50112
125.0,315,6024.411481
200.0,422,6028.80002
100.0,307,6031.659285
150.0,357,6034.688005
100.0,309,6037.225211
75.0,316,6040.190079
50.0,303,6042.998312
475.0,375,6046.702417
0.0,282,6049.211899
900.0,577,6054.559378
125.0,333,6057.866576
275.0,376,6061.319827
125.0,292,6063.974703
525.0,440,6068.488256
0.0,282,6071.399947
125.0,319,6074.380084
25.0,288,6076.791481
175.0,307,6079.468943
25.0,288,6082.039413
75.0,329,6084.821651
150.0,293,6087.387614
50.0,304,6089.940417
50.0,298,6092.774128
200.0,417,6096.915735
50.0,294,6099.864285
150.0,295,6102.644555
125.0,306,6106.114675
50.0,311,6109.12716
250.0,398,6112.982327
75.0,305,6115.943203
175.0,377,6119.607008
250.0,527,6124.556766
100.0,349,6127.576168
250.0,362,6130.779886
225.0,405,6134.345467
25.0,286,6136.773997
150.0,405,6140.742321
550.0,432,6144.753764
25.0,294,6147.678229
175.0,382,6151.435527
350.0,405,6155.224999
125.0,387,6158.625859
200.0,367,6162.311524
500.0,463,6166.622659
75.0,335,6169.633179
25.0,302,6172.428703
50.0,299,6175.21816
75.0,304,6178.034496
50.0,335,6181.241861
75.0,286,6184.015938
275.0,348,6187.285332
0.0,284,6190.152473
175.0,308,6193.379575
125.0,303,6196.413139
150.0,271,6198.933245
300.0,435,6203.035427
300.0,414,6206.902352
75.0,304,6209.877845
50.0,253,6212.236331
625.0,435,6216.566562
225.0,457,6221.420014
125.0,315,6224.642573
175.0,340,6227.914517
625.0,348,6231.597138
0.0,286,6234.65168
225.0,323,6238.07828
0.0,281,6241.056969
150.0,329,6244.160973
150.0,319,6247.0212
225.0,365,6250.526453
100.0,316,6253.592923
300.0,334,6256.527459
50.0,261,6258.943464
200.0,288,6261.953043
375.0,441,6266.224304
225.0,346,6269.39399
300.0,386,6273.18777
25.0,288,6275.865588
50.0,289,6278.486414
200.0,407,6282.714665
75.0,343,6286.173117
100.0,269,6288.834614
300.0,436,6293.456578
0.0,277,6296.339806
200.0,466,6300.633228
25.0,289,6303.483912
200.0,378,6307.307107
100.0,285,6309.86524
175.0,368,6313.430716
125.0,358,6316.870163
475.0,442,6321.097701
175.0,338,6324.59645
0.0,284,6327.236717
75.0,313,6330.519166
225.0,398,6334.358851
150.0,322,6337.733091
200.0,400,6341.786189
250.0,332,6345.031437
0.0,284,6347.720646
175.0,367,6350.972496
150.0,312,6353.722412
100.0,297,6356.542254
75.0,328,6359.703802
50.0,265,6362.45239
525.0,352,6366.28751
150.0,333,6369.488529
50.0,304,6372.462646
175.0,355,6376.206612
150.0,398,6379.80005
50.0,300,6382.622338
75.0,322,6385.54545
450.0,387,6389.322378
25.0,289,6392.206272
125.0,293,6395.443555
275.0,411,6399.175959
175.0,388,6402.869751
25.0,292,6405.695857
50.0,294,6408.492064
150.0,272,6411.329303
125.0,374,6415.05148
150.0,278,6417.692497
150.0,286,6420.322403
25.0,294,6423.064631
75.0,311,6426.326255
200.0,367,6430.549279
250.0,369,6434.217527
125.0,339,6437.322936
200.0,402,6441.237128
275.0,449,6445.931758
275.0,455,6450.595401
125.0,291,6453.48616
75.0,309,6456.448975
175.0,362,6459.621842
50.0,301,6462.646742
100.0,355,6465.940624
125.0,291,6468.494723
25.0,290,6471.009583
100.0,324,6473.839126
200.0,430,6477.92094
225.0,333,6481.017571
0.0,287,6483.645146
225.0,340,6486.795307
75.0,333,6490.001069
25.0,285,6492.948351
50.0,305,6496.125095
225.0,336,6499.401741
100.0,346,6503.025279
200.0,407,6507.431564
75.0,304,6510.204108
525.0,374,6513.786677
125.0,316,6516.921069
50.0,250,6519.252264
50.0,314,6522.154128
175.0,413,6525.90838
225.0,365,6529.352521
25.0,300,6532.252805
50.0,305,6535.212688
75.0,304,6537.968027
250.0,444,6542.077837
100.0,313,6544.961199
225.0,394,6548.970493
100.0,352,6552.253495
75.0,321,6555.247135
175.0,272,6558.128562
125.0,364,6561.810674
150.0,373,6565.271229
50.0,304,6568.251854
125.0,272,6570.770728
175.0,337,6573.966344
50.0,261,6576.536865
75.0,249,6579.073589
150.0,341,6582.527629
125.0,291,6585.602604
200.0,326,6588.96632
0.0,287,6591.893948
0.0,281,6594.703826
50.0,295,6597.80897
200.0,370,6601.434929
275.0,420,6605.596142
100.0,319,6609.190455
75.0,313,6612.611261
100.0,321,6615.763426
175.0,318,6618.538889
250.0,393,6622.460197
50.0,302,6625.267807
50.0,292,6627.893936
75.0,318,6630.773084
125.0,372,6634.381912
200.0,303,6637.600829
50.0,306,6640.594566
175.0,384,6644.513208
200.0,318,6647.597311
575.0,490,6652.55374
50.0,284,6655.059758
100.0,312,6658.087289
50.0,324,6661.331442
225.0,391,6665.422939
100.0,323,6668.697772
525.0,358,6672.0578
275.0,380,6675.71416
75.0,317,6678.6428
75.0,330,6681.767474
100.0,355,6685.180734
25.0,301,6688.030034
250.0,348,6691.345531
50.0,310,6694.347268
175.0,297,6697.284845
175.0,319,6700.534614
50.0,305,6703.743195
125.0,321,6706.806629
200.0,437,6711.0558
325.0,485,6715.728112
50.0,269,6718.239016
225.0,402,6722.136939
75.0,314,6724.996379
25.0,246,6727.213661
150.0,278,6729.975061
100.0,273,6732.841717
75.0,319,6736.211262
25.0,239,6738.830728
100.0,295,6741.9278
50.0,301,6744.695928
125.0,398,6748.615007
200.0,322,6751.586857
0.0,283,6754.393422
150.0,348,6757.976445
125.0,349,6761.491598
150.0,315,6764.66867
25.0,282,6767.76668
200.0,338,6771.096804
25.0,247,6773.505126
25.0,244,6776.065267
0.0,289,6779.162452
450.0,343,6782.74063
150.0,319,6786.047434
225.0,336,6789.321714
50.0,258,6791.7848
200.0,366,6795.542596
100.0,316,6798.526515
250.0,406,6802.316286
300.0,462,6806.435925
0.0,277,6808.850656
25.0,290,6811.629392
125.0,262,6814.213569
75.0,313,6816.903177
100.0,315,6820.000457
75.0,305,6822.869837
475.0,400,6826.508501
225.0,288,6829.148921
50.0,263,6831.627207
425.0,323,6834.773032
50.0,254,6837.159787
25.0,291,6839.839708
