#{"t_start": 1524173196.3673847, "env_id": "QbertNoFrameskip-v0"}
r,l,t
125.0,316,3763.81099
0.0,281,3766.318462
125.0,319,3769.22095
400.0,410,3773.711
275.0,363,3777.375292
100.0,317,3780.612203
200.0,347,3783.939255
25.0,303,3786.783254
225.0,423,3790.902297
100.0,287,3793.738759
125.0,320,3796.867782
25.0,288,3799.400182
50.0,271,3801.810496
125.0,314,3804.735094
125.0,314,3807.937297
100.0,291,3811.057835
50.0,306,3814.182226
450.0,342,3817.880114
675.0,435,3822.063895
150.0,325,3824.913405
50.0,299,3827.595255
125.0,308,3830.507196
50.0,306,3833.533783
25.0,290,3836.496988
150.0,408,3840.674839
125.0,284,3843.63836
350.0,366,3847.337203
100.0,327,3850.362746
450.0,340,3853.925872
25.0,287,3856.78873
225.0,335,3859.892095
150.0,349,3863.572576
125.0,361,3866.997015
150.0,310,3869.761051
75.0,272,3872.332919
25.0,289,3875.032633
50.0,297,3877.922822
75.0,306,3880.830099
275.0,352,3884.316913
225.0,422,3888.339033
100.0,324,3891.732582
75.0,321,3895.111679
600.0,402,3899.216547
25.0,300,3902.033464
175.0,291,3904.829414
125.0,309,3907.621895
50.0,302,3910.541168
100.0,317,3913.313734
75.0,318,3916.491685
425.0,353,3919.934428
25.0,242,3922.212501
0.0,281,3924.793751
25.0,294,3927.353915
125.0,350,3930.513118
75.0,314,3933.525267
100.0,338,3936.486108
150.0,330,3939.702826
150.0,270,3942.183574
125.0,288,3944.906152
250.0,394,3948.483287
300.0,417,3952.448243
700.0,543,3957.604506
75.0,330,3961.108601
150.0,272,3963.849528
125.0,281,3966.698381
300.0,465,3971.557329
550.0,594,3977.542364
200.0,389,3981.107667
200.0,363,3984.542953
100.0,280,3986.906838
75.0,310,3989.554998
325.0,466,3993.740325
0.0,285,3996.521309
25.0,288,3999.049649
200.0,324,4002.103645
75.0,264,4004.774243
175.0,396,4008.450776
75.0,327,4011.443099
200.0,339,4014.604949
175.0,317,4017.670686
175.0,375,4021.218683
50.0,295,4023.950147
150.0,314,4026.779972
175.0,334,4029.827889
150.0,325,4032.94785
0.0,278,4035.597654
150.0,308,4038.607251
200.0,400,4042.526044
25.0,297,4045.291165
0.0,280,4047.952584
175.0,422,4051.95813
225.0,396,4055.915803
25.0,295,4058.562171
525.0,452,4062.749125
125.0,319,4065.762536
50.0,297,4068.341865
75.0,300,4071.002764
150.0,414,4075.015464
100.0,282,4077.678783
25.0,296,4080.46515
225.0,298,4083.246195
100.0,316,4086.314912
550.0,388,4090.208262
75.0,307,4093.417371
25.0,295,4096.312896
125.0,350,4099.673908
25.0,295,4102.492776
175.0,326,4105.549495
225.0,323,4108.567192
25.0,284,4111.352215
200.0,334,4114.904638
200.0,362,4118.767823
50.0,300,4121.697232
125.0,359,4125.234433
75.0,309,4128.156767
175.0,347,4132.01527
575.0,468,4136.911326
100.0,333,4140.37368
50.0,300,4143.270846
75.0,321,4146.314358
375.0,474,4151.47332
125.0,292,4154.246108
125.0,267,4156.90637
200.0,333,4159.75234
275.0,377,4163.162654
75.0,317,4165.915909
200.0,374,4169.539978
225.0,370,4173.080591
275.0,333,4176.412248
225.0,286,4179.108246
500.0,373,4183.088594
125.0,319,4186.151316
75.0,317,4189.110999
50.0,308,4192.332407
125.0,324,4195.74757
450.0,397,4200.155812
75.0,312,4203.12449
25.0,296,4205.84889
225.0,446,4210.145865
200.0,314,4213.141879
75.0,296,4216.041991
600.0,457,4220.470896
75.0,303,4223.319728
50.0,268,4225.784683
75.0,267,4228.084058
100.0,335,4231.237574
200.0,353,4234.542653
150.0,345,4237.947785
50.0,297,4240.768706
25.0,287,4243.507551
225.0,395,4247.500445
325.0,401,4251.192421
125.0,312,4253.929092
175.0,365,4257.202884
300.0,428,4261.386039
650.0,407,4265.589101
150.0,418,4269.879086
200.0,338,4273.188246
50.0,322,4276.473559
200.0,324,4279.63036
50.0,314,4282.769229
575.0,377,4286.641672
125.0,341,4290.003608
0.0,279,4292.72275
100.0,285,4295.490339
125.0,330,4298.77481
250.0,475,4303.130453
150.0,363,4306.718587
175.0,361,4310.195197
100.0,313,4313.263069
0.0,281,4315.917353
450.0,366,4319.444191
200.0,357,4322.764226
25.0,290,4325.561806
425.0,327,4328.917656
25.0,248,4331.327617
100.0,320,4334.332932
125.0,313,4337.462931
250.0,427,4341.880684
200.0,409,4346.051674
275.0,423,4350.051899
100.0,315,4353.172352
200.0,285,4355.84209
75.0,267,4358.604368
0.0,282,4361.552144
50.0,300,4364.500085
250.0,452,4368.902747
275.0,305,4371.880029
100.0,303,4374.810658
0.0,271,4377.328795
75.0,321,4380.078906
75.0,295,4382.689742
325.0,434,4386.693112
50.0,296,4389.645112
25.0,289,4392.490865
75.0,315,4395.41036
0.0,277,4398.338671
175.0,320,4401.505238
250.0,311,4404.917152
125.0,361,4408.543164
75.0,308,4411.587679
275.0,400,4415.577045
725.0,555,4420.751073
0.0,286,4423.374728
100.0,327,4426.521736
50.0,306,4429.527341
300.0,350,4432.994452
225.0,356,4437.160299
225.0,393,4441.378653
300.0,438,4445.862826
50.0,252,4448.39455
75.0,310,4451.673887
200.0,342,4454.928667
200.0,295,4457.704293
200.0,345,4461.156201
350.0,441,4465.681468
50.0,286,4468.514208
250.0,326,4471.685658
100.0,324,4474.864925
75.0,321,4478.023315
75.0,331,4481.120721
500.0,396,4484.861199
150.0,287,4487.451936
100.0,297,4490.56121
125.0,341,4494.131304
225.0,350,4497.600236
200.0,337,4500.669113
0.0,285,4503.505317
100.0,341,4507.068475
125.0,270,4509.594401
0.0,280,4512.156927
50.0,294,4514.771187
25.0,286,4517.447823
125.0,358,4520.709869
300.0,380,4524.524667
175.0,347,4527.877824
125.0,333,4531.166526
50.0,299,4533.876826
75.0,310,4536.867077
50.0,299,4539.86366
275.0,407,4544.178906
25.0,291,4547.014825
150.0,364,4550.596058
25.0,245,4552.87383
50.0,296,4555.75312
200.0,310,4558.666119
50.0,295,4561.563711
0.0,283,4564.237262
25.0,288,4566.986619
0.0,282,4569.780614
100.0,318,4573.104055
1150.0,594,4578.95996
25.0,295,4581.645074
125.0,339,4584.854005
200.0,317,4587.889508
575.0,451,4592.092452
175.0,310,4594.777372
100.0,304,4597.405688
275.0,429,4601.44641
300.0,438,4606.020112
100.0,286,4609.012846
25.0,293,4612.011369
225.0,294,4615.273912
25.0,295,4618.012791
225.0,318,4621.013468
200.0,306,4624.109862
50.0,263,4626.625802
150.0,368,4630.248992
50.0,294,4633.068614
50.0,299,4635.984421
150.0,361,4639.560622
175.0,297,4642.499682
475.0,390,4646.248845
175.0,374,4649.550325
0.0,278,4651.939193
100.0,309,4655.084939
175.0,329,4658.441891
0.0,283,4661.025686
175.0,350,4664.368177
25.0,294,4667.253896
75.0,259,4669.630337
75.0,263,4672.108766
50.0,263,4674.413057
125.0,297,4677.26782
75.0,320,4680.154793
75.0,316,4682.977037
200.0,377,4686.603283
0.0,286,4689.278515
300.0,407,4693.400492
175.0,363,4697.166691
325.0,418,4701.494147
250.0,355,4705.104006
150.0,371,4708.812889
50.0,305,4711.838615
500.0,455,4716.717966
50.0,266,4719.317228
200.0,341,4722.833324
150.0,302,4725.680548
150.0,345,4729.095843
75.0,313,4732.117816
25.0,295,4735.173591
175.0,318,4738.607598
25.0,294,4741.500769
575.0,539,4746.61485
250.0,360,4750.028084
125.0,308,4753.080353
50.0,297,4755.851875
1100.0,553,4760.52394
100.0,267,4762.954832
100.0,331,4765.956591
25.0,300,4768.615084
75.0,324,4771.624407
25.0,289,4774.12188
25.0,289,4776.896478
125.0,375,4780.77903
150.0,356,4784.333938
100.0,299,4787.153856
225.0,347,4790.449312
125.0,298,4793.690443
0.0,284,4796.502815
325.0,499,4801.342932
25.0,291,4803.862553
0.0,281,4806.550833
150.0,347,4809.796352
100.0,313,4812.601441
25.0,291,4815.385862
0.0,286,4818.037701
150.0,276,4820.453788
100.0,327,4823.550582
25.0,251,4825.752161
125.0,278,4828.242683
75.0,282,4830.698488
100.0,351,4833.795476
125.0,279,4836.415755
75.0,327,4839.702547
325.0,533,4844.553124
25.0,285,4847.055723
225.0,347,4850.307178
0.0,282,4853.020548
225.0,340,4856.187546
75.0,350,4859.600868
75.0,314,4862.735934
50.0,247,4865.018317
0.0,282,4867.847692
225.0,378,4871.464422
125.0,273,4873.927048
50.0,300,4876.466784
225.0,420,4880.306596
100.0,273,4882.910522
225.0,330,4886.093439
75.0,311,4888.919284
175.0,303,4891.989378
450.0,352,4895.494786
325.0,431,4899.725361
225.0,406,4904.022298
300.0,431,4908.43627
100.0,316,4911.494642
75.0,316,4914.52444
100.0,324,4917.646361
75.0,343,4921.043282
125.0,336,4924.287919
675.0,475,4928.532218
0.0,283,4931.048234
50.0,258,4933.385386
125.0,314,4936.385555
200.0,374,4939.825679
0.0,283,4942.671156
125.0,319,4945.806236
800.0,542,4951.006153
125.0,321,4953.804168
125.0,294,4956.349279
100.0,321,4959.292219
0.0,289,4962.011563
200.0,322,4965.112724
150.0,325,4968.118771
50.0,317,4971.086018
500.0,391,4974.967236
200.0,362,4978.458397
175.0,339,4981.863188
450.0,360,4985.679088
175.0,291,4988.805073
500.0,360,4992.470124
175.0,317,4995.292853
150.0,378,4998.600461
525.0,382,5002.287813
225.0,406,5006.513322
125.0,324,5009.733002
125.0,293,5012.394623
175.0,348,5015.468761
225.0,432,5019.389442
100.0,326,5022.350252
225.0,391,5026.116122
75.0,295,5028.914317
175.0,371,5032.379779
75.0,318,5035.192074
100.0,329,5038.10549
75.0,307,5041.079336
25.0,293,5043.619523
100.0,324,5046.759639
200.0,454,5051.241606
150.0,323,5054.335346
150.0,345,5057.53993
125.0,262,5059.923335
150.0,278,5062.540724
25.0,245,5064.901052
125.0,311,5067.78381
175.0,351,5071.38333
325.0,441,5075.193984
275.0,347,5078.638837
25.0,292,5081.338926
50.0,308,5084.10105
50.0,257,5086.669143
50.0,297,5089.559245
275.0,456,5093.71917
125.0,306,5096.808806
300.0,379,5100.480339
225.0,378,5104.224396
200.0,431,5108.1564
50.0,254,5110.578485
100.0,315,5113.609111
25.0,300,5116.437141
25.0,290,5119.19132
675.0,489,5123.908782
75.0,340,5127.148939
100.0,342,5130.619081
200.0,352,5134.177746
100.0,310,5137.369376
75.0,267,5139.905131
25.0,303,5142.696964
125.0,336,5145.854741
25.0,296,5148.330459
100.0,306,5151.246506
0.0,283,5153.81798
75.0,309,5156.99051
125.0,387,5160.480865
25.0,296,5163.421023
0.0,284,5166.202256
75.0,321,5169.017339
200.0,396,5172.374211
275.0,415,5175.982246
50.0,302,5178.666155
525.0,432,5182.628663
200.0,430,5186.54563
175.0,346,5189.542902
150.0,316,5192.387122
175.0,376,5195.873617
250.0,510,5200.735835
250.0,393,5204.449511
150.0,351,5207.567137
25.0,293,5210.384801
250.0,368,5214.200556
50.0,296,5217.376483
175.0,368,5221.029417
100.0,278,5223.785852
25.0,297,5226.992539
50.0,310,5230.057554
150.0,366,5233.345376
150.0,293,5236.173192
100.0,275,5238.841827
100.0,292,5241.417802
50.0,271,5244.17435
450.0,363,5247.419631
50.0,291,5250.254188
25.0,292,5252.957927
575.0,381,5256.557683
250.0,414,5260.934347
25.0,303,5264.14017
225.0,355,5267.52625
50.0,287,5270.259761
0.0,279,5273.096035
75.0,313,5276.523855
75.0,275,5279.309145
200.0,328,5282.27304
650.0,476,5286.768648
150.0,365,5290.05777
100.0,362,5293.267756
400.0,316,5296.379768
0.0,277,5299.213569
100.0,324,5302.489154
450.0,402,5306.452441
250.0,351,5309.565652
50.0,306,5312.46398
225.0,392,5316.443394
200.0,332,5319.868574
25.0,245,5322.136007
500.0,379,5325.887207
75.0,347,5329.268583
150.0,354,5332.547702
75.0,332,5335.519709
575.0,440,5339.682699
200.0,422,5343.647163
300.0,420,5347.854375
50.0,300,5350.646778
175.0,349,5354.070592
75.0,319,5357.212216
0.0,283,5360.058187
75.0,288,5363.07598
350.0,417,5367.204638
50.0,258,5369.435896
50.0,295,5372.046484
25.0,288,5374.927981
25.0,290,5377.800772
525.0,399,5381.808849
150.0,369,5385.313643
0.0,273,5387.917184
225.0,375,5391.092965
25.0,247,5393.592454
275.0,406,5397.469933
275.0,309,5400.264053
50.0,289,5402.805843
200.0,438,5406.752479
150.0,317,5409.685507
150.0,278,5412.382908
100.0,265,5415.214976
100.0,278,5418.074232
100.0,292,5421.130411
250.0,378,5424.780609
75.0,305,5427.652202
25.0,296,5430.566737
625.0,365,5433.92159
25.0,294,5436.856778
125.0,321,5440.072317
100.0,311,5442.750073
200.0,316,5445.855791
125.0,322,5448.712289
200.0,331,5451.947093
50.0,313,5455.188587
75.0,304,5458.075951
275.0,368,5461.479345
125.0,337,5464.468008
0.0,279,5467.090914
125.0,302,5469.954768
125.0,250,5472.276718
225.0,370,5475.965044
350.0,472,5480.57622
50.0,305,5483.250491
225.0,366,5486.552387
425.0,359,5490.083561
700.0,432,5494.561882
175.0,269,5497.317956
75.0,325,5500.59375
225.0,414,5504.612769
100.0,273,5507.356153
25.0,245,5509.797354
50.0,305,5512.744083
150.0,386,5516.610189
50.0,312,5520.020595
50.0,294,5523.185428
75.0,251,5525.863037
25.0,286,5528.730945
275.0,386,5532.379785
50.0,329,5535.388389
225.0,353,5538.939762
225.0,373,5542.476409
125.0,271,5544.964563
200.0,375,5548.600019
125.0,327,5551.78367
125.0,283,5554.466845
175.0,327,5557.692704
250.0,357,5561.201629
25.0,282,5563.756148
0.0,281,5566.363082
50.0,315,5569.269324
50.0,319,5572.239655
25.0,255,5574.873975
450.0,405,5578.848504
175.0,338,5581.933845
250.0,331,5585.144355
50.0,252,5587.707445
50.0,304,5590.9399
50.0,292,5593.715507
75.0,313,5596.803242
325.0,519,5601.521288
0.0,284,5604.337359
50.0,300,5607.150112
250.0,351,5610.656204
775.0,450,5614.875123
75.0,274,5617.562978
450.0,419,5622.004185
50.0,259,5624.556368
25.0,294,5627.058228
200.0,391,5631.115417
75.0,304,5634.218932
175.0,333,5637.71183
200.0,366,5641.58816
175.0,382,5645.184737
175.0,279,5648.040646
125.0,322,5651.372703
250.0,388,5654.96807
175.0,301,5657.90042
125.0,324,5661.054434
175.0,404,5665.077084
75.0,312,5668.204621
150.0,315,5671.317851
50.0,306,5674.220349
25.0,287,5677.018418
200.0,401,5681.040122
250.0,389,5684.675431
175.0,444,5688.996856
175.0,335,5692.47392
50.0,294,5695.608419
175.0,297,5698.8066
275.0,402,5702.94626
0.0,281,5705.766637
25.0,292,5708.352866
175.0,335,5711.658716
0.0,281,5714.181079
575.0,445,5718.150149
50.0,308,5720.783437
150.0,270,5723.070906
225.0,356,5726.21383
100.0,317,5729.109524
600.0,396,5732.659864
225.0,335,5735.870392
75.0,300,5739.16848
575.0,488,5744.015063
300.0,386,5747.711428
25.0,294,5750.176473
100.0,314,5753.140524
50.0,296,5756.08406
425.0,338,5759.38867
100.0,301,5762.376492
275.0,400,5766.477581
125.0,270,5768.956169
100.0,315,5771.93867
125.0,307,5774.888867
100.0,327,5778.216108
125.0,331,5781.485157
75.0,267,5784.157165
225.0,330,5787.250416
100.0,296,5790.01363
225.0,428,5793.834758
150.0,436,5797.663762
175.0,351,5800.636975
175.0,314,5803.479929
25.0,296,5806.179152
175.0,360,5809.664577
200.0,369,5813.229498
125.0,290,5815.752838
25.0,242,5817.859051
150.0,329,5820.910763
200.0,322,5823.843914
125.0,343,5826.921079
125.0,329,5830.154419
75.0,307,5833.285104
100.0,314,5836.27795
0.0,282,5838.934437
125.0,329,5841.842079
150.0,344,5844.868065
175.0,375,5848.192496
225.0,345,5851.541178
250.0,360,5855.157579
50.0,306,5858.082544
125.0,294,5860.908412
125.0,330,5863.893499
125.0,304,5866.646834
125.0,297,5869.635955
0.0,292,5872.272944
75.0,302,5875.203211
50.0,249,5877.476012
225.0,383,5881.362913
50.0,299,5884.548407
275.0,452,5889.137652
25.0,296,5892.176733
225.0,325,5895.255994
25.0,298,5898.124461
125.0,294,5900.73303
125.0,297,5903.38608
200.0,393,5906.781607
200.0,342,5909.683355
125.0,364,5913.104528
325.0,410,5917.24671
0.0,274,5919.977372
350.0,486,5924.723008
200.0,316,5927.949168
75.0,323,5931.172457
0.0,282,5933.904918
25.0,293,5936.711455
150.0,352,5940.207425
150.0,308,5943.126019
125.0,364,5946.716441
50.0,241,5949.12764
125.0,296,5951.950994
375.0,441,5956.177214
125.0,321,5959.42397
75.0,298,5962.566356
150.0,320,5965.695115
200.0,392,5969.225425
225.0,340,5972.397722
150.0,331,5975.750767
25.0,298,5978.762294
325.0,407,5982.624998
125.0,371,5986.032146
125.0,279,5988.702483
175.0,347,5992.181761
175.0,391,5996.246294
200.0,416,6000.358366
100.0,334,6003.470399
125.0,304,6006.33326
75.0,327,6009.305165
25.0,292,6012.153034
175.0,309,6015.264271
300.0,413,6019.077787
50.0,305,6021.775398
150.0,336,6025.004507
50.0,311,6028.122763
125.0,325,6031.202299
175.0,336,6034.142728
700.0,496,6038.343773
25.0,243,6040.65039
525.0,390,6044.353791
100.0,314,6047.428989
275.0,389,6050.895462
200.0,349,6054.064242
175.0,318,6057.284614
50.0,295,6059.916796
150.0,343,6063.149552
250.0,383,6066.859714
175.0,379,6070.903149
100.0,268,6073.474733
150.0,321,6076.271498
150.0,295,6078.685827
50.0,266,6081.09221
125.0,270,6083.461814
50.0,300,6086.068685
225.0,343,6088.918211
75.0,300,6091.770327
75.0,255,6094.174781
25.0,299,6097.032968
625.0,431,6101.25598
175.0,288,6104.271977
200.0,364,6108.072051
150.0,286,6110.998757
0.0,291,6113.664702
175.0,279,6116.350363
75.0,270,6118.893534
50.0,308,6121.83282
25.0,287,6124.430528
0.0,286,6127.017606
75.0,265,6129.260358
75.0,310,6132.039032
550.0,388,6135.373617
150.0,272,6137.694347
0.0,285,6140.547375
75.0,266,6143.059783
125.0,277,6145.590077
0.0,283,6148.395776
200.0,362,6151.995706
150.0,294,6154.634157
100.0,291,6157.18189
75.0,286,6159.773851
0.0,280,6162.609905
675.0,489,6167.149879
400.0,416,6171.005302
125.0,273,6173.501338
75.0,333,6176.645017
0.0,285,6179.264779
175.0,391,6183.09988
25.0,294,6185.864124
25.0,315,6188.841746
100.0,320,6192.22978
175.0,353,6195.849956
600.0,377,6199.39969
225.0,445,6203.695549
0.0,286,6206.260037
50.0,298,6209.023083
175.0,322,6212.214145
200.0,332,6215.415005
150.0,360,6219.202737
575.0,385,6223.05448
25.0,293,6226.115203
75.0,311,6229.177349
100.0,291,6232.164201
325.0,427,6236.85012
25.0,293,6239.813393
150.0,273,6242.537847
75.0,305,6245.45343
50.0,297,6248.194782
750.0,459,6252.541945
0.0,287,6255.301039
25.0,243,6257.495098
175.0,446,6261.900641
150.0,332,6265.212339
25.0,240,6267.414816
75.0,318,6270.248785
200.0,320,6273.442975
250.0,413,6277.294761
50.0,301,6280.301321
575.0,399,6284.313623
0.0,282,6287.106667
25.0,256,6289.635422
100.0,321,6293.132749
250.0,344,6296.664567
50.0,296,6299.341619
775.0,614,6305.325853
25.0,297,6308.31984
75.0,301,6311.026553
150.0,327,6314.228374
100.0,369,6317.882357
575.0,410,6321.752192
75.0,301,6324.853364
75.0,313,6327.817767
75.0,306,6330.983859
100.0,307,6333.932924
250.0,352,6337.548314
200.0,406,6341.723467
75.0,332,6344.970273
0.0,284,6347.587729
75.0,324,6350.497026
225.0,390,6353.985017
400.0,360,6357.444064
225.0,357,6360.949396
200.0,343,6364.778533
225.0,429,6369.078528
25.0,284,6371.785286
75.0,312,6374.984712
175.0,395,6378.65099
50.0,304,6381.492262
50.0,249,6383.821154
0.0,286,6386.373536
125.0,321,6389.579129
200.0,429,6394.233554
150.0,342,6397.50522
50.0,246,6399.595004
0.0,280,6402.239221
125.0,326,6405.454648
125.0,318,6408.482781
525.0,342,6412.105029
50.0,260,6414.630252
25.0,294,6417.383265
25.0,301,6420.208255
125.0,352,6423.518318
300.0,418,6428.119781
150.0,346,6431.862807
50.0,297,6434.78124
75.0,327,6437.846912
300.0,412,6441.903218
150.0,332,6445.153844
75.0,310,6448.415915
550.0,401,6452.524359
150.0,340,6455.835719
25.0,290,6458.378003
125.0,282,6460.995349
325.0,462,6465.502335
225.0,388,6469.016202
475.0,472,6473.075403
250.0,382,6476.751168
250.0,391,6480.337934
75.0,303,6482.987778
575.0,343,6486.321986
50.0,331,6489.395046
275.0,345,6492.898024
25.0,244,6495.507029
50.0,269,6498.089283
225.0,408,6502.304424
175.0,294,6505.474911
150.0,329,6508.805101
0.0,281,6511.370271
75.0,310,6514.396654
225.0,351,6517.838449
100.0,330,6520.855326
450.0,499,6525.493127
50.0,296,6528.263885
100.0,317,6531.147249
75.0,314,6534.283368
100.0,255,6536.644621
50.0,301,6539.367139
0.0,280,6541.928816
200.0,334,6545.000699
250.0,351,6548.439276
325.0,441,6552.816593
25.0,290,6555.500739
225.0,320,6558.948053
125.0,340,6562.337535
200.0,384,6565.830643
75.0,276,6568.577037
250.0,361,6571.89088
275.0,342,6575.247257
250.0,426,6579.648075
450.0,360,6583.319121
50.0,295,6586.392084
175.0,348,6590.018098
225.0,423,6594.32714
75.0,333,6597.813905
125.0,260,6600.191632
200.0,303,6603.182645
25.0,247,6605.621634
275.0,399,6610.123346
125.0,288,6613.24937
325.0,367,6616.757839
25.0,292,6619.352181
125.0,292,6622.295054
875.0,504,6626.988276
125.0,279,6629.439854
25.0,241,6631.69983
100.0,279,6634.375799
50.0,298,6637.464146
50.0,255,6639.993189
175.0,306,6642.97533
200.0,369,6646.79714
200.0,307,6649.689091
150.0,316,6652.959958
150.0,308,6655.638516
75.0,321,6658.843674
50.0,261,6661.416544
25.0,288,6664.440187
475.0,360,6668.127261
175.0,341,6671.449646
50.0,252,6673.667756
100.0,320,6676.798774
300.0,428,6680.759484
600.0,447,6685.109523
175.0,357,6688.493255
275.0,389,6692.24663
175.0,363,6695.827197
225.0,464,6700.514718
0.0,276,6703.463803
100.0,347,6706.811164
75.0,314,6709.726057
325.0,397,6713.662249
375.0,447,6717.786496
150.0,298,6720.842499
150.0,399,6724.486485
100.0,320,6727.424474
175.0,345,6730.947901
125.0,293,6733.878784
75.0,256,6736.768879
150.0,320,6740.236077
100.0,340,6743.573817
275.0,420,6747.6328
50.0,250,6749.999352
25.0,290,6752.835762
300.0,368,6756.528966
100.0,320,6759.865675
175.0,323,6763.007073
75.0,267,6765.697408
200.0,372,6769.80267
175.0,311,6772.630379
175.0,363,6776.570405
50.0,302,6779.739172
25.0,290,6782.591446
75.0,324,6786.046496
250.0,381,6789.795218
100.0,339,6793.13223
175.0,338,6796.589253
250.0,406,6800.469886
100.0,309,6803.187882
100.0,294,6805.834716
125.0,307,6808.520129
175.0,324,6811.525699
275.0,420,6815.540998
25.0,287,6818.189485
250.0,359,6821.432585
525.0,429,6825.658362
125.0,306,6828.376682
125.0,330,6831.456533
25.0,282,6834.158662
200.0,352,6837.611282
275.0,409,6841.401274
