#{"t_start": 1524173196.4342756, "env_id": "QbertNoFrameskip-v0"}
r,l,t
100.0,330,3779.289675
125.0,330,3782.544892
25.0,251,3784.831953
50.0,266,3787.467924
175.0,338,3790.682562
225.0,342,3794.068377
250.0,327,3797.249975
75.0,327,3800.190202
275.0,464,3804.447914
150.0,327,3807.706855
0.0,284,3810.729816
0.0,286,3813.670348
150.0,356,3817.497884
25.0,290,3820.378116
25.0,292,3823.060836
400.0,375,3826.393534
50.0,312,3829.171742
50.0,307,3832.173239
175.0,339,3835.664584
450.0,339,3839.097847
0.0,286,3842.15541
500.0,364,3845.83882
150.0,382,3849.467395
50.0,311,3852.556588
100.0,277,3855.471677
250.0,335,3858.620921
50.0,295,3861.630713
175.0,406,3865.703847
550.0,346,3868.782096
0.0,283,3871.364767
25.0,296,3874.165821
50.0,292,3876.901181
125.0,310,3879.994689
125.0,332,3883.165473
600.0,371,3886.82033
525.0,357,3890.128665
75.0,310,3893.455138
75.0,305,3896.840443
175.0,354,3900.29312
75.0,316,3903.252259
75.0,282,3905.937967
275.0,435,3910.084792
25.0,291,3912.611661
125.0,313,3915.708073
50.0,256,3918.236931
50.0,316,3921.2549
150.0,338,3924.345758
75.0,265,3926.695005
100.0,261,3929.001706
25.0,293,3931.789735
0.0,276,3934.276136
200.0,397,3937.812169
50.0,271,3940.589194
0.0,290,3943.166413
75.0,307,3946.032551
50.0,305,3948.867279
300.0,425,3952.835384
75.0,317,3955.824922
250.0,352,3959.258173
50.0,306,3962.499993
150.0,269,3965.307632
50.0,301,3968.256147
100.0,318,3971.549878
25.0,287,3974.455089
100.0,352,3977.817514
25.0,300,3980.567654
225.0,369,3984.046446
100.0,316,3986.747594
75.0,323,3989.533333
150.0,325,3992.413337
175.0,399,3996.226195
175.0,363,3999.450484
50.0,313,4002.479849
175.0,328,4005.670287
475.0,346,4009.048288
200.0,328,4011.925831
25.0,295,4014.681998
150.0,324,4017.779033
125.0,342,4020.969964
200.0,396,4024.670827
325.0,460,4028.875643
0.0,281,4031.489963
200.0,369,4035.099349
175.0,319,4038.169666
50.0,303,4041.282171
50.0,312,4044.183415
50.0,315,4047.148826
25.0,290,4049.790284
25.0,306,4052.75514
175.0,312,4055.85061
75.0,321,4058.768092
200.0,357,4061.987635
0.0,282,4064.581034
175.0,419,4068.452757
225.0,373,4071.749947
25.0,296,4074.629628
0.0,277,4077.323191
25.0,292,4080.01564
75.0,321,4082.976355
75.0,272,4085.578475
125.0,352,4089.104206
200.0,352,4092.800899
0.0,282,4095.534686
125.0,297,4098.415118
125.0,363,4101.895471
125.0,290,4104.647257
75.0,306,4107.511845
175.0,413,4111.577465
275.0,438,4116.360915
650.0,436,4120.81861
25.0,300,4123.877294
525.0,364,4127.19551
175.0,281,4130.215012
100.0,299,4133.401879
250.0,391,4137.576607
275.0,398,4141.568191
175.0,344,4144.877606
75.0,305,4148.011064
50.0,295,4151.022709
125.0,334,4154.316051
125.0,360,4157.81279
100.0,317,4160.61463
100.0,281,4163.024539
525.0,379,4166.535479
275.0,380,4170.103769
75.0,320,4173.19023
175.0,363,4176.808172
125.0,256,4179.213987
325.0,443,4183.936595
225.0,401,4187.74076
175.0,278,4190.305578
25.0,288,4193.320031
75.0,264,4196.1986
125.0,306,4199.457301
200.0,351,4202.975775
25.0,288,4205.643315
50.0,300,4208.429773
100.0,302,4211.383297
25.0,297,4214.221443
100.0,289,4216.957797
150.0,341,4220.326332
175.0,405,4224.124837
200.0,421,4227.897564
75.0,264,4230.327866
625.0,455,4234.718444
25.0,299,4237.531588
125.0,306,4240.503317
100.0,280,4243.126001
225.0,347,4246.581734
125.0,312,4249.693091
25.0,293,4252.194129
75.0,317,4255.048114
200.0,388,4258.729411
200.0,354,4262.197426
0.0,276,4265.033254
50.0,296,4268.004842
25.0,289,4271.013563
100.0,289,4273.613874
225.0,354,4277.293421
25.0,300,4280.254358
0.0,285,4283.082203
325.0,380,4286.923353
125.0,402,4290.944457
50.0,306,4293.865737
75.0,309,4296.959179
125.0,330,4300.014849
400.0,482,4304.662417
0.0,289,4307.39187
200.0,323,4310.606438
75.0,298,4313.508351
100.0,331,4316.626044
100.0,314,4319.655391
0.0,284,4322.117902
175.0,378,4325.950657
525.0,345,4329.380222
75.0,281,4332.184629
25.0,288,4334.987374
75.0,271,4337.576165
150.0,408,4341.773354
225.0,379,4345.639999
750.0,534,4350.763514
50.0,306,4353.785954
50.0,294,4356.558003
50.0,294,4359.659903
25.0,296,4362.595734
25.0,291,4365.485428
800.0,527,4370.766668
100.0,331,4373.952811
175.0,289,4376.654442
75.0,298,4379.191756
275.0,442,4383.14311
75.0,314,4386.006188
75.0,325,4389.228005
150.0,314,4392.362163
175.0,379,4396.097277
50.0,292,4399.054303
50.0,291,4402.025088
0.0,286,4405.140721
575.0,383,4408.972778
0.0,285,4411.726629
300.0,396,4415.654974
525.0,396,4419.299212
600.0,487,4423.878217
75.0,331,4427.142627
125.0,368,4430.75309
250.0,391,4434.917516
25.0,295,4438.331881
175.0,343,4441.876066
350.0,495,4446.941724
50.0,259,4449.61684
100.0,309,4452.781514
325.0,392,4456.63903
0.0,277,4459.169673
50.0,314,4462.42291
150.0,346,4465.874792
150.0,278,4468.621635
50.0,245,4470.943365
25.0,294,4473.707776
100.0,305,4476.816937
100.0,342,4480.048846
0.0,274,4482.634797
25.0,290,4485.397475
100.0,406,4489.31202
25.0,240,4491.831596
700.0,585,4497.751187
125.0,324,4500.72684
50.0,260,4503.279105
200.0,347,4506.885937
100.0,290,4509.630835
275.0,382,4513.149533
150.0,331,4516.174333
275.0,375,4519.714054
125.0,325,4522.84094
225.0,346,4526.198977
200.0,330,4529.238809
75.0,311,4532.374026
125.0,412,4536.260537
75.0,313,4539.438102
25.0,247,4542.059632
300.0,416,4546.235928
100.0,331,4549.462604
125.0,382,4553.12047
0.0,284,4555.920549
225.0,366,4559.377852
25.0,297,4562.257154
75.0,325,4565.329537
150.0,340,4568.638444
300.0,425,4573.125457
50.0,328,4576.361746
50.0,262,4578.793645
125.0,322,4581.741963
50.0,297,4584.418064
125.0,332,4587.689394
0.0,279,4590.284925
325.0,448,4594.29769
125.0,280,4596.717957
675.0,518,4601.560228
75.0,283,4604.457341
325.0,327,4607.985751
600.0,368,4611.717834
75.0,310,4615.169204
150.0,269,4617.681087
475.0,409,4621.635649
200.0,394,4625.348718
75.0,306,4628.445952
125.0,302,4631.325438
0.0,281,4634.20715
300.0,348,4637.671161
125.0,301,4640.574387
50.0,293,4643.418675
200.0,408,4647.468328
75.0,308,4649.991384
25.0,298,4652.509677
25.0,289,4655.590057
275.0,360,4659.139485
200.0,388,4662.853676
0.0,281,4665.483988
300.0,411,4669.447331
100.0,325,4672.49033
0.0,284,4675.046706
25.0,294,4677.870084
50.0,298,4680.491006
550.0,386,4684.059799
250.0,396,4687.911638
325.0,468,4692.443663
50.0,299,4695.656584
100.0,272,4698.247584
150.0,286,4701.252815
425.0,355,4704.904449
100.0,324,4708.008526
150.0,312,4711.190626
150.0,386,4715.182214
50.0,296,4718.3943
650.0,474,4723.174744
275.0,508,4728.23064
100.0,314,4731.108272
150.0,330,4734.407486
125.0,277,4737.379118
0.0,279,4740.318221
100.0,288,4743.254702
100.0,278,4745.727996
25.0,294,4748.489865
75.0,267,4751.039412
250.0,424,4755.130927
75.0,317,4757.800939
125.0,320,4760.479358
125.0,251,4762.711737
275.0,414,4766.519965
75.0,300,4769.154225
175.0,352,4772.433716
475.0,362,4775.722563
475.0,362,4779.362326
250.0,344,4783.003205
175.0,317,4785.952715
75.0,255,4788.396885
275.0,317,4791.593049
100.0,323,4794.834446
25.0,303,4797.877216
575.0,382,4801.492589
50.0,263,4803.75498
50.0,271,4806.320693
175.0,380,4809.941731
100.0,315,4812.751076
275.0,405,4816.587919
325.0,460,4820.940719
75.0,281,4823.454565
75.0,313,4826.212325
100.0,324,4829.1604
75.0,314,4831.956369
25.0,287,4834.470204
100.0,282,4837.109502
175.0,323,4840.413737
0.0,288,4842.953128
200.0,302,4845.673111
300.0,414,4849.450297
125.0,360,4852.837822
50.0,304,4855.646786
100.0,298,4858.443799
50.0,249,4861.044095
450.0,356,4864.427479
25.0,296,4867.426944
50.0,265,4869.977355
75.0,317,4872.933383
50.0,252,4875.046886
350.0,457,4878.872497
50.0,266,4881.574158
0.0,288,4884.273653
125.0,338,4887.483894
0.0,276,4890.173857
175.0,321,4893.351573
100.0,317,4896.542481
150.0,348,4899.949898
150.0,314,4903.244971
250.0,380,4907.086907
350.0,445,4911.549569
50.0,295,4914.300117
200.0,311,4917.248114
100.0,323,4920.507625
75.0,315,4923.617284
375.0,336,4926.647958
200.0,360,4929.754419
100.0,302,4932.556346
75.0,313,4935.56271
175.0,360,4938.852461
200.0,379,4942.560152
25.0,290,4945.377427
75.0,321,4948.424481
50.0,299,4951.269868
50.0,306,4953.95955
350.0,339,4956.920407
150.0,331,4959.89861
600.0,396,4963.729438
200.0,397,4967.399134
25.0,286,4970.132033
75.0,326,4973.30971
25.0,290,4976.105887
50.0,322,4979.35392
125.0,341,4982.830823
75.0,321,4986.189389
650.0,497,4991.445492
175.0,356,4994.773966
325.0,399,4998.244978
75.0,311,5001.023491
275.0,348,5004.73706
50.0,306,5007.790571
100.0,315,5010.741691
200.0,299,5013.51497
175.0,306,5016.295327
50.0,296,5018.890633
0.0,286,5021.435665
125.0,357,5024.899671
825.0,476,5029.368487
500.0,383,5033.038043
100.0,371,5036.282247
25.0,281,5038.797441
500.0,414,5042.642106
100.0,326,5045.721086
150.0,312,5048.89938
25.0,258,5051.290449
75.0,278,5053.796491
25.0,289,5056.648694
100.0,298,5059.362264
225.0,353,5062.690728
250.0,378,5066.179936
50.0,300,5069.046304
0.0,287,5071.991552
25.0,293,5074.507327
100.0,321,5077.520863
275.0,362,5081.00318
175.0,295,5083.606815
75.0,312,5086.81087
250.0,377,5090.378962
125.0,335,5093.350459
150.0,316,5096.576016
125.0,315,5099.462383
100.0,321,5102.739132
250.0,389,5106.323509
325.0,410,5110.261371
125.0,276,5112.868667
200.0,332,5116.057732
250.0,428,5120.211996
150.0,369,5123.670545
200.0,344,5126.956
250.0,382,5130.869756
75.0,273,5133.608296
250.0,373,5137.478789
450.0,402,5141.157175
100.0,340,5144.548092
100.0,343,5147.433894
25.0,288,5150.022016
50.0,302,5152.860833
50.0,297,5155.818138
75.0,310,5158.84401
125.0,348,5162.099466
200.0,348,5165.51726
50.0,302,5168.147465
50.0,297,5170.691314
100.0,368,5173.89751
0.0,286,5176.301746
50.0,297,5178.951154
100.0,335,5181.928678
200.0,350,5185.28555
300.0,383,5188.642039
250.0,358,5191.751741
225.0,371,5195.14465
225.0,364,5198.651332
200.0,368,5202.049262
125.0,308,5204.968728
775.0,537,5209.920064
150.0,306,5213.104753
200.0,317,5216.416866
50.0,292,5219.54433
100.0,318,5222.606948
0.0,289,5225.742513
100.0,323,5229.015397
250.0,361,5232.310355
125.0,377,5235.87689
75.0,305,5238.843838
250.0,432,5242.942048
75.0,323,5245.994645
0.0,286,5248.597316
50.0,290,5251.436268
150.0,367,5254.822359
100.0,331,5258.184647
150.0,319,5261.455104
75.0,322,5264.890883
225.0,359,5268.197923
75.0,290,5270.987048
225.0,394,5275.209985
150.0,319,5278.455302
75.0,342,5281.676685
0.0,281,5284.416723
50.0,297,5287.08226
50.0,316,5289.888762
300.0,458,5294.037254
75.0,297,5296.928295
100.0,292,5299.923178
300.0,372,5303.842086
150.0,337,5306.99705
125.0,303,5309.63081
125.0,325,5312.805959
175.0,422,5317.081648
75.0,312,5320.234919
150.0,303,5323.111305
0.0,286,5325.917359
50.0,257,5328.423983
225.0,395,5332.056462
0.0,282,5334.654994
175.0,354,5337.884737
100.0,316,5340.872726
125.0,267,5343.354215
600.0,506,5348.369675
150.0,344,5351.564379
450.0,337,5354.866776
50.0,311,5357.994659
150.0,373,5361.957876
150.0,350,5365.466563
125.0,331,5368.495272
150.0,334,5371.427836
0.0,286,5374.300059
50.0,290,5377.210594
50.0,299,5380.249047
75.0,317,5383.246931
300.0,368,5386.764757
25.0,290,5389.232966
200.0,305,5391.904704
75.0,291,5394.94255
550.0,381,5398.400808
100.0,270,5400.85135
175.0,343,5403.951061
75.0,313,5406.722806
175.0,306,5409.537295
525.0,374,5413.251376
325.0,453,5418.157076
425.0,348,5421.847001
275.0,336,5424.962216
50.0,294,5427.731671
150.0,346,5431.122322
75.0,310,5433.931227
325.0,466,5438.801112
75.0,306,5441.490892
150.0,334,5444.583329
200.0,391,5448.148168
275.0,410,5452.233911
575.0,513,5457.355358
400.0,354,5460.700293
75.0,310,5463.356538
150.0,363,5466.808729
100.0,313,5469.764409
300.0,358,5473.185057
150.0,384,5476.976285
500.0,366,5480.604508
150.0,393,5484.032084
150.0,393,5487.721842
50.0,272,5490.336016
0.0,282,5493.219276
150.0,387,5497.292767
0.0,286,5500.087089
200.0,376,5503.715787
250.0,357,5507.43261
25.0,285,5510.232372
350.0,369,5513.810731
225.0,401,5518.066073
50.0,292,5521.185296
0.0,288,5524.213382
50.0,243,5526.815758
125.0,304,5529.792306
25.0,281,5532.410695
225.0,302,5535.112942
75.0,312,5538.123952
450.0,363,5541.664016
125.0,360,5545.144426
125.0,251,5547.507027
0.0,287,5550.209262
175.0,285,5553.032663
125.0,322,5556.197742
125.0,304,5559.1374
125.0,298,5561.96239
0.0,285,5564.559898
75.0,303,5567.292497
525.0,349,5570.648278
75.0,313,5573.575429
225.0,329,5577.028214
75.0,316,5579.99816
175.0,366,5583.403157
150.0,345,5586.802394
550.0,438,5591.426578
100.0,281,5594.078219
50.0,250,5596.491856
50.0,299,5599.259323
0.0,279,5601.804914
125.0,349,5605.252863
25.0,291,5608.05271
25.0,304,5611.031005
100.0,343,5614.169831
150.0,271,5616.790561
0.0,285,5619.692429
600.0,406,5623.871521
100.0,362,5627.163806
250.0,506,5632.301088
75.0,260,5634.972808
325.0,461,5639.898831
50.0,298,5642.95066
125.0,343,5646.322123
50.0,302,5649.340477
75.0,333,5652.63114
75.0,319,5655.5226
200.0,375,5659.152415
200.0,366,5662.880984
75.0,320,5666.043055
25.0,292,5668.926085
50.0,299,5671.864051
50.0,307,5674.849098
125.0,317,5678.03597
0.0,277,5680.647658
325.0,398,5684.413493
75.0,317,5687.562054
100.0,308,5690.503232
75.0,298,5693.822094
0.0,284,5696.706225
300.0,338,5700.451342
400.0,470,5705.071213
0.0,280,5707.635425
0.0,281,5710.207686
175.0,319,5713.369105
50.0,295,5715.949347
75.0,311,5718.631638
150.0,321,5721.365214
425.0,356,5724.487198
200.0,298,5727.078545
100.0,356,5730.229565
0.0,278,5732.817257
275.0,351,5736.325797
25.0,296,5739.482399
125.0,271,5742.125803
225.0,364,5745.677
75.0,313,5748.50673
75.0,316,5751.336571
50.0,295,5754.196542
50.0,265,5756.796282
300.0,440,5761.269842
50.0,294,5764.263386
175.0,405,5768.07232
100.0,330,5771.187267
0.0,288,5773.855407
100.0,281,5776.654549
125.0,329,5780.014993
175.0,295,5782.981365
75.0,314,5786.05468
100.0,274,5788.4628
100.0,318,5791.400018
25.0,301,5794.074274
175.0,324,5796.923276
150.0,336,5799.726702
175.0,356,5802.907543
150.0,348,5806.111326
450.0,342,5809.438836
75.0,290,5812.15625
50.0,286,5814.786136
225.0,368,5818.034219
50.0,312,5820.942491
0.0,286,5823.507271
250.0,431,5827.538831
50.0,267,5830.040977
650.0,488,5835.117186
325.0,457,5839.364008
150.0,325,5842.22943
75.0,309,5844.932475
175.0,336,5847.85886
0.0,279,5850.517946
225.0,364,5854.111726
25.0,285,5856.942485
450.0,342,5859.979348
100.0,345,5863.384434
0.0,291,5865.947788
125.0,353,5869.510447
175.0,372,5872.995444
250.0,460,5877.370532
150.0,336,5880.815655
0.0,283,5883.750196
100.0,267,5886.382962
475.0,383,5890.297823
125.0,318,5893.60701
200.0,380,5897.199106
400.0,314,5899.99487
50.0,302,5902.678199
75.0,329,5905.575942
150.0,297,5908.133522
100.0,332,5911.139783
75.0,311,5914.121818
100.0,267,5916.633989
100.0,331,5920.022271
150.0,304,5922.933024
75.0,322,5925.964087
100.0,325,5929.408139
175.0,426,5933.595426
125.0,347,5937.063401
125.0,325,5940.228416
750.0,426,5944.350307
125.0,323,5947.533169
225.0,336,5950.842805
175.0,310,5953.728897
175.0,391,5957.64462
125.0,254,5960.151998
225.0,368,5964.019126
125.0,361,5967.194401
600.0,418,5971.130553
200.0,398,5975.072333
25.0,289,5978.020298
150.0,309,5981.049975
325.0,431,5985.145481
0.0,280,5987.697718
25.0,294,5990.507162
175.0,338,5993.980942
575.0,353,5997.615926
525.0,354,6001.072782
225.0,348,6004.401103
0.0,288,6006.927389
75.0,248,6009.170164
75.0,323,6012.318236
50.0,301,6015.379681
200.0,364,6018.73031
75.0,307,6021.461172
50.0,305,6024.260433
425.0,315,6027.437627
25.0,291,6030.298604
100.0,318,6033.123647
125.0,320,6035.801615
250.0,481,6040.186594
25.0,256,6042.494632
50.0,298,6045.437068
50.0,256,6047.802745
125.0,307,6050.508797
175.0,267,6052.939131
200.0,381,6056.608209
150.0,406,6060.465639
100.0,350,6063.687651
75.0,276,6066.337657
25.0,247,6068.912103
475.0,427,6073.276316
125.0,303,6075.908165
125.0,358,6078.971567
25.0,295,6081.650757
25.0,295,6084.131236
525.0,426,6087.842023
25.0,293,6090.376853
225.0,357,6093.821919
25.0,293,6096.64219
50.0,303,6099.641037
200.0,340,6103.001034
250.0,406,6107.323492
425.0,345,6110.875093
50.0,306,6113.750878
75.0,298,6116.569571
450.0,354,6120.010349
75.0,336,6123.075423
150.0,343,6126.257894
100.0,313,6128.906264
275.0,399,6132.476496
100.0,335,6135.368909
75.0,317,6138.137666
100.0,328,6141.411519
800.0,435,6145.479072
25.0,289,6148.366809
50.0,327,6151.501327
50.0,312,6154.400673
550.0,465,6158.559309
75.0,272,6161.393437
25.0,296,6164.236909
525.0,620,6169.826175
0.0,286,6172.426739
75.0,316,6175.403381
150.0,289,6178.051648
50.0,293,6180.894619
25.0,287,6183.647647
250.0,492,6188.376673
175.0,342,6191.958216
150.0,314,6195.247472
100.0,342,6198.464414
150.0,368,6201.841726
100.0,318,6204.938524
525.0,371,6208.3251
525.0,376,6212.008866
25.0,297,6214.832807
125.0,320,6218.237639
175.0,301,6221.303518
0.0,283,6224.205503
125.0,282,6227.015563
75.0,276,6229.791503
250.0,405,6234.059671
25.0,292,6237.193085
125.0,342,6240.826498
375.0,501,6245.537348
100.0,318,6248.545655
150.0,309,6251.38416
275.0,451,6255.741744
75.0,273,6258.162894
175.0,339,6261.569815
25.0,288,6264.419474
0.0,282,6267.110861
200.0,314,6269.902289
175.0,337,6273.22418
725.0,484,6277.748978
50.0,252,6280.346759
225.0,378,6284.050256
200.0,347,6287.617274
200.0,342,6291.144804
125.0,311,6294.483276
100.0,337,6297.76837
175.0,434,6301.849028
75.0,301,6304.78516
75.0,328,6308.041024
25.0,296,6310.681978
50.0,253,6313.121439
100.0,310,6316.182406
100.0,266,6318.713023
200.0,449,6322.990163
125.0,349,6326.591543
100.0,277,6329.320013
200.0,365,6332.990779
175.0,362,6336.600207
50.0,268,6339.293431
100.0,272,6342.075787
325.0,445,6346.374045
75.0,300,6349.128235
50.0,305,6351.832133
0.0,285,6354.36443
150.0,323,6357.50409
300.0,396,6361.344885
75.0,283,6364.534896
0.0,281,6367.403173
125.0,316,6370.325274
50.0,293,6373.385234
700.0,591,6379.13719
75.0,315,6382.103756
75.0,316,6385.012947
125.0,315,6387.930046
325.0,440,6392.381612
450.0,399,6396.571375
200.0,390,6400.083632
75.0,273,6402.676531
75.0,271,6405.32656
50.0,297,6408.196794
100.0,345,6411.814301
200.0,351,6415.239223
225.0,391,6418.932687
25.0,287,6421.580607
275.0,448,6426.089439
125.0,359,6430.278831
50.0,254,6432.902389
50.0,245,6435.116207
175.0,362,6438.741344
150.0,316,6441.655712
225.0,362,6445.251274
175.0,322,6448.698638
125.0,303,6451.749194
50.0,307,6454.771029
25.0,286,6457.377537
75.0,322,6460.267056
75.0,310,6463.368489
75.0,279,6465.852524
175.0,349,6469.036255
200.0,332,6471.874334
100.0,301,6474.519176
50.0,273,6477.133495
275.0,341,6480.270955
250.0,429,6484.256853
175.0,382,6487.74278
150.0,286,6490.601357
150.0,342,6494.191426
75.0,305,6497.224683
275.0,441,6501.730465
400.0,352,6505.542953
50.0,286,6508.444375
75.0,309,6511.262495
75.0,303,6514.200672
100.0,329,6517.477064
0.0,290,6520.122112
175.0,340,6523.305599
50.0,294,6525.905529
425.0,347,6529.151937
150.0,321,6532.207078
175.0,288,6534.983715
250.0,338,6538.165157
175.0,382,6541.614615
425.0,345,6544.739135
175.0,387,6548.6636
75.0,332,6551.888063
25.0,287,6554.489292
150.0,264,6557.248626
300.0,398,6561.269617
175.0,314,6564.313295
150.0,306,6567.13903
300.0,384,6570.841657
0.0,284,6573.510174
375.0,306,6576.497807
50.0,316,6579.825173
150.0,332,6583.163309
125.0,283,6586.123991
50.0,297,6589.211406
100.0,313,6592.357068
150.0,330,6595.73251
50.0,302,6598.778179
125.0,357,6602.262091
150.0,338,6605.629212
100.0,293,6608.928492
200.0,335,6612.545866
75.0,259,6615.175084
125.0,277,6617.668417
100.0,324,6620.723271
75.0,306,6623.732314
150.0,343,6626.815996
75.0,260,6629.062813
175.0,323,6632.127064
50.0,303,6635.129134
225.0,413,6639.34087
600.0,423,6643.651561
50.0,314,6646.816319
150.0,294,6649.572605
125.0,268,6652.308135
175.0,305,6655.10704
150.0,329,6658.301343
0.0,283,6661.055267
100.0,306,6664.29604
75.0,320,6667.612854
150.0,331,6670.822291
150.0,341,6673.92217
150.0,318,6677.048963
50.0,246,6679.189814
0.0,280,6681.856846
650.0,359,6685.350209
150.0,302,6688.206143
25.0,289,6690.98826
125.0,354,6694.374417
175.0,398,6698.354472
175.0,358,6702.078743
75.0,318,6705.353047
50.0,317,6708.156095
25.0,286,6711.054287
50.0,269,6713.642459
300.0,365,6716.959668
0.0,282,6719.71945
50.0,308,6722.652719
0.0,290,6725.360149
125.0,314,6728.224055
175.0,287,6731.284339
150.0,289,6734.049613
150.0,333,6737.863258
250.0,448,6742.561303
75.0,316,6745.524521
50.0,297,6748.380116
225.0,370,6751.85838
25.0,296,6754.773691
575.0,419,6759.241073
200.0,324,6762.367977
250.0,344,6766.01173
0.0,291,6769.105532
50.0,263,6771.610793
125.0,328,6774.882968
100.0,299,6778.187394
75.0,259,6780.845881
150.0,346,6784.419333
50.0,308,6787.569275
50.0,323,6790.500072
100.0,288,6793.483583
450.0,334,6796.947403
50.0,315,6799.786873
175.0,308,6802.62813
75.0,267,6805.011708
275.0,364,6808.218835
25.0,294,6810.843876
0.0,287,6813.742492
400.0,336,6816.744715
25.0,248,6819.168092
225.0,354,6822.476137
200.0,333,6825.532602
300.0,485,6830.035194
0.0,282,6832.832613
525.0,464,6837.208012
150.0,311,6840.101978
200.0,362,6843.322917
