#{"t_start": 1524173196.6303742, "env_id": "QbertNoFrameskip-v0"}
r,l,t
75.0,312,3779.578888
50.0,296,3782.475805
500.0,397,3786.181383
50.0,312,3789.33848
175.0,340,3792.47496
200.0,293,3795.344969
125.0,337,3798.578038
75.0,274,3801.003778
125.0,335,3804.115212
150.0,275,3806.800004
250.0,370,3810.793811
150.0,339,3814.269277
300.0,394,3818.45763
50.0,299,3821.31271
25.0,294,3823.906259
325.0,466,3828.203528
275.0,336,3831.416614
175.0,368,3835.131005
600.0,388,3839.136593
125.0,317,3842.538458
225.0,329,3845.836648
50.0,292,3848.519242
0.0,281,3851.211321
125.0,384,3855.311539
200.0,401,3858.987544
125.0,321,3862.359336
0.0,290,3865.26837
300.0,330,3868.229776
100.0,280,3870.602114
125.0,355,3874.181195
150.0,368,3877.762924
250.0,340,3881.007741
325.0,440,3885.376827
125.0,312,3888.296961
50.0,266,3890.87071
0.0,282,3893.888442
25.0,290,3897.065711
100.0,280,3899.773319
250.0,351,3903.054994
200.0,391,3906.763902
525.0,368,3910.246457
175.0,337,3913.247489
25.0,248,3915.72607
175.0,385,3919.442978
100.0,308,3922.347679
75.0,280,3924.951302
50.0,305,3927.597096
525.0,365,3931.096117
50.0,306,3933.88168
75.0,299,3936.425177
75.0,308,3939.487503
50.0,314,3942.335166
125.0,358,3945.726993
125.0,289,3948.312537
200.0,446,3952.58988
150.0,306,3955.48098
0.0,284,3958.248898
50.0,245,3960.715452
50.0,302,3963.854109
50.0,272,3966.587023
125.0,328,3969.967226
50.0,310,3973.110584
25.0,289,3976.019657
575.0,414,3979.820224
250.0,467,3984.240324
175.0,304,3986.872211
275.0,411,3990.37379
150.0,352,3993.577481
250.0,370,3997.028687
50.0,309,3999.922352
175.0,368,4003.60438
150.0,368,4006.892574
225.0,452,4011.212957
175.0,389,4014.929864
50.0,301,4017.778074
300.0,395,4021.552075
575.0,364,4024.792949
125.0,353,4028.085121
600.0,474,4032.566936
225.0,326,4035.65942
100.0,288,4038.530668
125.0,330,4041.787662
150.0,366,4045.219529
75.0,317,4048.235458
150.0,322,4051.226323
150.0,342,4054.559535
150.0,348,4057.897756
200.0,364,4061.184037
75.0,288,4063.877108
25.0,298,4066.606257
125.0,344,4069.657693
250.0,385,4073.207477
25.0,292,4076.183139
100.0,315,4079.018458
50.0,298,4081.732208
600.0,435,4086.020647
75.0,263,4088.63179
150.0,310,4091.839924
75.0,321,4094.94994
100.0,366,4098.536317
475.0,351,4101.944265
275.0,397,4105.73376
50.0,301,4108.619964
325.0,347,4112.133687
75.0,319,4115.499314
100.0,275,4118.314529
250.0,411,4122.388311
25.0,288,4125.235403
125.0,291,4128.002467
100.0,292,4131.184133
150.0,290,4134.255975
125.0,316,4137.605881
75.0,268,4140.244269
50.0,304,4143.190373
550.0,394,4147.163857
275.0,379,4151.093432
50.0,326,4154.279942
250.0,353,4157.714559
100.0,286,4160.07914
175.0,354,4163.396822
125.0,320,4166.197272
25.0,248,4168.507577
275.0,403,4172.375112
200.0,385,4176.241898
100.0,329,4179.414124
150.0,343,4183.05219
150.0,411,4187.052756
475.0,357,4190.454926
0.0,281,4193.393616
150.0,272,4196.376706
25.0,285,4199.368218
225.0,386,4203.313877
75.0,263,4205.621613
50.0,305,4208.495
125.0,298,4211.36457
75.0,304,4214.261684
75.0,297,4217.18988
0.0,283,4219.861439
500.0,396,4223.603504
100.0,264,4226.010828
175.0,336,4229.066876
125.0,369,4232.440471
175.0,335,4235.696115
225.0,375,4239.15922
500.0,431,4243.567034
225.0,447,4248.042477
100.0,277,4250.534408
25.0,286,4253.023676
125.0,338,4256.029558
100.0,324,4259.112131
150.0,336,4262.47395
75.0,306,4265.595818
50.0,307,4268.588773
700.0,381,4272.492725
200.0,307,4275.592327
50.0,301,4278.44677
200.0,356,4282.115209
625.0,397,4286.083208
25.0,294,4289.047096
50.0,307,4292.041858
50.0,295,4294.902031
0.0,283,4297.741576
50.0,305,4300.556207
200.0,340,4303.791696
350.0,425,4307.957466
25.0,289,4310.737379
50.0,298,4313.628788
75.0,316,4316.591259
175.0,322,4319.683712
0.0,283,4322.150795
0.0,284,4324.963657
25.0,248,4327.522997
125.0,329,4330.770486
500.0,385,4334.485064
75.0,299,4337.477298
25.0,291,4340.416538
0.0,281,4343.164783
125.0,273,4346.007109
50.0,288,4348.583792
0.0,276,4351.43907
125.0,358,4354.780516
100.0,337,4358.198624
25.0,245,4360.76753
0.0,276,4363.404893
450.0,335,4366.795622
150.0,347,4370.123507
125.0,332,4373.39461
750.0,493,4377.954738
25.0,290,4380.511787
25.0,244,4382.611566
75.0,282,4385.194635
25.0,244,4387.397754
50.0,302,4390.434024
50.0,290,4393.328903
50.0,299,4396.281868
50.0,295,4399.247993
150.0,339,4402.885732
150.0,310,4406.132739
100.0,347,4409.501285
100.0,284,4412.174049
125.0,258,4414.736811
50.0,294,4417.56558
25.0,242,4419.713392
0.0,291,4422.271421
25.0,294,4425.215852
300.0,400,4429.120797
525.0,362,4432.687222
175.0,328,4436.440168
300.0,419,4441.048052
225.0,395,4445.061239
200.0,323,4448.373419
25.0,297,4451.517344
100.0,333,4454.697412
175.0,402,4458.564512
50.0,276,4461.263593
125.0,312,4464.581048
150.0,453,4469.023022
125.0,340,4472.298499
175.0,341,4475.717068
575.0,377,4479.282562
75.0,272,4481.860209
125.0,332,4485.055655
250.0,348,4488.268905
50.0,298,4491.431828
125.0,311,4494.714009
25.0,289,4497.456935
150.0,367,4500.847571
225.0,382,4504.844519
225.0,364,4508.458829
150.0,318,4511.360273
175.0,365,4514.636367
275.0,435,4518.75552
225.0,437,4523.010725
75.0,336,4526.236768
175.0,318,4529.161599
450.0,361,4532.772704
425.0,338,4535.916844
175.0,374,4539.736074
125.0,386,4543.778975
50.0,255,4546.307393
175.0,328,4549.501556
150.0,323,4552.530644
125.0,274,4555.235529
100.0,310,4558.063777
200.0,340,4561.482104
625.0,421,4565.556963
75.0,306,4568.523327
325.0,405,4572.673687
100.0,319,4575.933522
200.0,402,4579.606048
475.0,441,4583.724997
325.0,346,4587.04731
50.0,317,4590.108217
25.0,292,4592.711187
0.0,283,4595.191807
525.0,380,4598.658308
125.0,343,4601.80096
50.0,245,4604.321662
25.0,288,4607.410772
250.0,392,4611.383324
100.0,266,4614.324349
125.0,273,4616.979625
0.0,278,4619.527897
125.0,330,4622.82839
200.0,358,4626.361726
750.0,471,4630.921649
50.0,241,4633.326703
75.0,281,4636.074275
125.0,297,4638.954735
350.0,455,4643.654058
125.0,330,4646.699833
100.0,277,4649.045957
175.0,328,4651.839729
150.0,295,4654.900664
75.0,305,4658.001962
25.0,255,4660.264701
50.0,305,4663.23896
75.0,311,4666.146613
150.0,358,4669.615399
150.0,329,4672.665222
75.0,269,4675.073751
250.0,321,4678.15854
250.0,362,4681.438461
800.0,518,4686.292723
125.0,267,4688.807904
225.0,366,4692.460257
0.0,282,4695.460313
225.0,434,4699.80269
125.0,325,4703.417045
125.0,316,4706.300582
75.0,320,4709.536413
25.0,289,4712.468629
500.0,385,4716.6079
25.0,290,4719.431032
200.0,328,4722.804159
125.0,334,4726.046092
725.0,457,4730.420714
150.0,322,4733.633566
250.0,362,4737.489521
50.0,312,4740.768117
175.0,306,4743.836861
150.0,377,4747.142455
150.0,313,4750.206654
50.0,251,4752.624129
75.0,257,4755.05337
200.0,366,4758.181194
225.0,318,4760.799376
100.0,320,4763.735493
150.0,324,4766.713916
150.0,283,4769.205695
0.0,283,4771.789801
75.0,306,4774.413366
150.0,344,4777.897498
100.0,268,4780.731384
225.0,418,4784.776681
400.0,351,4788.22468
75.0,305,4791.267856
150.0,347,4794.858155
275.0,444,4799.369848
0.0,283,4801.837968
400.0,338,4804.836938
75.0,269,4807.417819
75.0,327,4810.446266
100.0,332,4813.418005
200.0,355,4816.823253
25.0,290,4819.443811
75.0,295,4822.202657
225.0,425,4825.98199
275.0,357,4829.269415
100.0,330,4832.160397
350.0,381,4835.603598
75.0,316,4838.730898
75.0,310,4841.749689
75.0,319,4844.547616
0.0,279,4846.945368
75.0,316,4849.859941
100.0,316,4852.928635
50.0,304,4855.740128
600.0,445,4860.18993
200.0,301,4863.163876
50.0,263,4865.647297
50.0,302,4868.593861
175.0,367,4872.111775
450.0,413,4875.677401
500.0,372,4878.800002
175.0,339,4882.182626
125.0,259,4884.591769
100.0,286,4887.33092
125.0,323,4890.462272
150.0,349,4893.97627
200.0,397,4897.895606
100.0,273,4900.692555
175.0,335,4904.259565
175.0,338,4907.59525
75.0,324,4910.772858
75.0,314,4913.678594
50.0,316,4916.752077
325.0,432,4921.137684
200.0,393,4924.89606
300.0,385,4928.232214
25.0,295,4930.888078
100.0,330,4933.957078
225.0,345,4937.205768
150.0,377,4940.660883
50.0,306,4943.808635
275.0,458,4948.196387
175.0,304,4951.115133
425.0,349,4954.198046
375.0,463,4958.246115
50.0,254,4960.534471
75.0,313,4963.643101
100.0,327,4966.598133
25.0,250,4969.028395
225.0,333,4972.220645
100.0,288,4975.063404
125.0,357,4978.572234
75.0,298,4981.475057
50.0,312,4984.867688
50.0,294,4987.930271
200.0,306,4991.036032
50.0,297,4993.884028
150.0,325,4996.700692
25.0,291,4999.276165
175.0,319,5002.46108
475.0,396,5006.495983
125.0,330,5009.744766
200.0,334,5012.789167
0.0,276,5015.237629
275.0,531,5019.996706
0.0,283,5022.559801
650.0,448,5027.013559
25.0,292,5029.790432
200.0,341,5032.943573
100.0,315,5035.611824
75.0,348,5038.777325
50.0,296,5041.612753
225.0,380,5045.133325
100.0,315,5048.262345
50.0,295,5051.038342
50.0,300,5053.851782
575.0,529,5058.894838
825.0,546,5064.080489
650.0,415,5067.994843
25.0,293,5071.043853
150.0,274,5073.433693
100.0,308,5076.2554
25.0,285,5079.081558
150.0,339,5082.159078
175.0,435,5086.284794
125.0,339,5089.592396
0.0,272,5091.893342
75.0,304,5094.859633
100.0,324,5098.108958
175.0,354,5101.660244
100.0,315,5104.611277
600.0,461,5108.851222
50.0,290,5111.557681
25.0,292,5114.393417
25.0,281,5117.10934
25.0,296,5119.947855
75.0,309,5122.831259
50.0,312,5125.74087
250.0,343,5129.170575
50.0,298,5132.183781
125.0,322,5135.584764
150.0,376,5139.237377
350.0,445,5143.548195
125.0,285,5146.053011
100.0,328,5148.780767
225.0,318,5151.871911
50.0,295,5154.55025
75.0,269,5157.374603
0.0,276,5159.826796
50.0,298,5162.740952
150.0,287,5165.587755
175.0,318,5168.392798
75.0,321,5171.064629
350.0,430,5174.899871
275.0,334,5177.792665
100.0,310,5180.588048
200.0,362,5183.907204
175.0,348,5186.960892
50.0,304,5189.620739
425.0,331,5192.602866
200.0,432,5196.636004
50.0,250,5199.00968
0.0,284,5201.545349
250.0,371,5205.117885
275.0,411,5208.892116
25.0,293,5211.84691
25.0,290,5214.918049
75.0,258,5217.609817
125.0,308,5220.545564
275.0,392,5224.613818
175.0,284,5227.61208
25.0,293,5230.445776
50.0,251,5232.641393
575.0,409,5236.576589
50.0,305,5239.489348
475.0,437,5243.713062
350.0,505,5248.463795
100.0,308,5251.451693
75.0,320,5254.351334
0.0,282,5257.248812
100.0,325,5260.443661
450.0,376,5264.481417
475.0,422,5268.480845
200.0,351,5271.948885
50.0,302,5275.23587
150.0,309,5278.360324
275.0,396,5282.129536
100.0,283,5284.886462
425.0,353,5288.007685
150.0,341,5291.088474
150.0,324,5294.002531
50.0,303,5296.991224
50.0,307,5300.114313
100.0,313,5303.339197
50.0,295,5306.121742
625.0,439,5310.216003
150.0,409,5314.161587
300.0,337,5317.672417
0.0,286,5320.393732
225.0,369,5323.873466
225.0,389,5327.844377
400.0,537,5332.885261
75.0,314,5335.788083
275.0,358,5339.112047
25.0,290,5341.754586
50.0,302,5344.679943
250.0,403,5348.677883
25.0,295,5351.327757
300.0,379,5355.139704
75.0,313,5358.200827
75.0,314,5361.546417
0.0,286,5364.482314
75.0,314,5367.402922
225.0,371,5370.669258
125.0,378,5374.420913
200.0,347,5377.834983
625.0,485,5382.747324
275.0,471,5387.204045
0.0,282,5389.59989
150.0,398,5393.550792
200.0,376,5397.041708
175.0,296,5399.70404
150.0,325,5402.606899
150.0,372,5405.905015
125.0,385,5409.511711
0.0,282,5412.22802
250.0,443,5416.933786
375.0,395,5421.20138
50.0,303,5424.063114
75.0,272,5426.540574
50.0,317,5429.697712
125.0,330,5432.75038
400.0,423,5437.08605
25.0,285,5439.756216
75.0,298,5442.349543
125.0,319,5445.419809
150.0,312,5448.227775
275.0,339,5451.465095
100.0,282,5454.359166
200.0,281,5457.087734
225.0,308,5460.034698
275.0,355,5463.088166
100.0,265,5465.723243
550.0,347,5468.896339
250.0,315,5471.875161
50.0,300,5474.852254
125.0,311,5477.877767
100.0,328,5480.99409
450.0,376,5484.234823
50.0,297,5486.996854
450.0,378,5490.851645
0.0,276,5493.568217
150.0,381,5497.609255
50.0,243,5499.94489
275.0,439,5504.196606
600.0,493,5509.257052
350.0,510,5514.337612
125.0,324,5517.748684
100.0,269,5520.600999
75.0,322,5524.069241
50.0,289,5527.103678
475.0,387,5530.872573
150.0,338,5534.049067
500.0,398,5537.732062
75.0,302,5540.655115
50.0,269,5543.283151
25.0,300,5546.038997
75.0,321,5549.234401
150.0,328,5552.390864
100.0,336,5555.749957
75.0,314,5558.73246
500.0,370,5562.231506
300.0,451,5566.459461
200.0,437,5570.641479
175.0,348,5573.999837
200.0,419,5578.171425
125.0,338,5581.2161
75.0,313,5584.269726
125.0,262,5586.917875
25.0,291,5589.922867
700.0,639,5596.252905
100.0,319,5599.288724
125.0,343,5602.394007
275.0,458,5606.886718
150.0,344,5610.303518
100.0,343,5613.527872
250.0,383,5617.243327
150.0,359,5620.974822
150.0,295,5623.985559
100.0,347,5627.105709
50.0,303,5629.979724
50.0,254,5632.785533
200.0,302,5635.765057
100.0,326,5639.258895
400.0,324,5642.599803
175.0,290,5645.340412
200.0,388,5649.339058
50.0,329,5652.591758
200.0,344,5655.858119
500.0,358,5659.232929
250.0,368,5662.907841
75.0,282,5665.696074
75.0,265,5668.351657
225.0,336,5671.618465
25.0,289,5674.340217
0.0,277,5677.166965
25.0,288,5679.990343
100.0,342,5682.997304
50.0,272,5685.628041
475.0,361,5689.293419
350.0,431,5694.033591
75.0,335,5697.415721
25.0,294,5700.723289
150.0,349,5704.073501
0.0,280,5706.745485
225.0,397,5710.417884
225.0,360,5713.830079
125.0,362,5717.046739
75.0,277,5719.491166
50.0,296,5721.94129
300.0,360,5725.166857
175.0,365,5728.430662
475.0,358,5731.632046
150.0,360,5735.01582
75.0,311,5738.41007
0.0,287,5741.20228
50.0,299,5744.123117
175.0,372,5747.669304
100.0,329,5750.605114
475.0,403,5754.43854
50.0,303,5757.431152
175.0,449,5761.855816
175.0,331,5765.355869
75.0,307,5768.205796
250.0,404,5772.05192
50.0,300,5775.019669
125.0,335,5778.358335
100.0,340,5781.69589
100.0,317,5784.863731
25.0,290,5787.524009
125.0,337,5790.591573
50.0,253,5792.916873
225.0,318,5795.708917
125.0,316,5798.370854
50.0,310,5801.124871
50.0,254,5803.335837
75.0,311,5806.206896
175.0,356,5809.614527
125.0,277,5812.184473
625.0,449,5816.245777
125.0,324,5819.250227
175.0,334,5822.328409
100.0,320,5825.15325
100.0,278,5827.781597
225.0,340,5831.17615
200.0,337,5834.593206
150.0,336,5837.623075
25.0,285,5840.320075
100.0,320,5843.141624
100.0,277,5845.559945
125.0,323,5848.384938
500.0,433,5852.667433
400.0,347,5856.085777
600.0,440,5860.283542
125.0,369,5863.715556
500.0,355,5866.956347
100.0,317,5870.203891
0.0,276,5872.606351
600.0,410,5876.577696
250.0,359,5880.164372
175.0,326,5883.616956
250.0,405,5887.710073
75.0,294,5890.649807
25.0,293,5893.645084
275.0,337,5896.798165
125.0,296,5899.479159
125.0,337,5902.512971
250.0,403,5905.989944
75.0,318,5908.772351
75.0,295,5911.492378
275.0,483,5916.201352
75.0,315,5919.308942
50.0,292,5922.195706
250.0,447,5926.551213
25.0,300,5929.704225
100.0,310,5932.655291
500.0,379,5936.373669
325.0,420,5940.649586
50.0,319,5943.648518
250.0,351,5947.113312
125.0,315,5950.206933
50.0,300,5952.930476
75.0,305,5955.975514
100.0,325,5959.266068
0.0,283,5962.216055
100.0,327,5965.430525
50.0,301,5968.150112
75.0,305,5970.850485
25.0,292,5973.740441
50.0,270,5976.527509
175.0,357,5980.015811
850.0,475,5984.486802
100.0,325,5987.560707
150.0,384,5991.347203
150.0,345,5994.907202
175.0,311,5998.011436
75.0,267,6000.617799
100.0,300,6003.414103
175.0,308,6006.251748
225.0,351,6009.469756
125.0,320,6012.568631
200.0,347,6016.079559
300.0,516,6020.730335
175.0,314,6023.629055
100.0,346,6027.100964
75.0,315,6030.21387
50.0,298,6032.819268
75.0,348,6035.760536
50.0,295,6038.245855
675.0,406,6042.072729
200.0,334,6045.419262
250.0,372,6048.865302
175.0,454,6052.972033
225.0,374,6056.606075
100.0,278,6059.148685
125.0,287,6061.857309
150.0,347,6065.148437
150.0,356,6068.816404
250.0,391,6072.786849
75.0,321,6075.608313
75.0,325,6078.296695
125.0,322,6081.273091
125.0,324,6084.050569
100.0,322,6086.856208
225.0,380,6090.098963
25.0,293,6092.917487
100.0,291,6095.7718
450.0,379,6099.528838
75.0,359,6103.087377
650.0,573,6109.181599
225.0,382,6112.781332
100.0,291,6115.630962
50.0,306,6118.502946
25.0,292,6121.238208
25.0,290,6123.889968
125.0,336,6126.965716
50.0,298,6129.517118
150.0,301,6132.192566
175.0,367,6135.366866
425.0,510,6140.189536
175.0,287,6142.950021
200.0,450,6147.199222
400.0,437,6151.609812
100.0,332,6154.620167
300.0,399,6158.150875
50.0,307,6161.321465
0.0,283,6164.040499
575.0,503,6168.387981
150.0,299,6171.27687
150.0,316,6174.215363
125.0,303,6177.020725
100.0,283,6179.684162
100.0,286,6182.389116
200.0,351,6185.817866
50.0,339,6189.095364
250.0,432,6193.6856
225.0,406,6197.616906
100.0,314,6200.457674
75.0,270,6203.123896
150.0,270,6205.539623
75.0,261,6207.968071
0.0,295,6210.849212
0.0,292,6213.597754
50.0,263,6216.27199
225.0,371,6220.112827
50.0,301,6223.243862
600.0,406,6227.306315
125.0,272,6230.132874
175.0,338,6233.606096
50.0,304,6236.898226
100.0,301,6240.015831
50.0,303,6242.929621
75.0,307,6245.860556
75.0,268,6248.37072
225.0,319,6251.371209
100.0,320,6254.358073
100.0,285,6256.96274
225.0,425,6261.134876
75.0,303,6264.105129
125.0,288,6266.891528
150.0,323,6269.784292
75.0,263,6272.346167
100.0,342,6275.622081
100.0,315,6278.515393
200.0,364,6282.262343
550.0,498,6287.316843
175.0,371,6291.195581
75.0,292,6294.330013
25.0,293,6297.137061
25.0,246,6299.367389
25.0,286,6302.070676
100.0,322,6305.231128
175.0,327,6308.490082
75.0,322,6311.377125
100.0,321,6314.590931
50.0,294,6317.383947
125.0,328,6320.283402
100.0,273,6323.155507
125.0,255,6325.752362
25.0,287,6328.506109
275.0,423,6332.846131
400.0,346,6336.217246
200.0,318,6339.460189
150.0,310,6342.644051
175.0,312,6345.586644
125.0,272,6348.176783
475.0,360,6351.351929
75.0,264,6353.64301
100.0,290,6356.35645
200.0,397,6360.321262
100.0,325,6363.762671
25.0,291,6366.872918
100.0,266,6369.335924
125.0,340,6372.76942
325.0,483,6377.560918
200.0,404,6381.321058
250.0,317,6384.263129
25.0,291,6386.892674
150.0,348,6390.514422
100.0,310,6393.797808
125.0,318,6396.851953
125.0,343,6399.913912
500.0,369,6403.482204
200.0,316,6406.531927
150.0,365,6410.150158
150.0,263,6412.873648
75.0,312,6415.858333
100.0,270,6418.458934
25.0,247,6420.706668
475.0,368,6424.332391
575.0,407,6428.778803
50.0,302,6432.049013
675.0,405,6435.890417
75.0,302,6438.925957
150.0,285,6441.611855
75.0,317,6444.708043
500.0,367,6448.645612
0.0,287,6451.525692
525.0,368,6455.185038
225.0,347,6458.229234
150.0,311,6461.180612
50.0,301,6464.148208
525.0,417,6467.824943
250.0,369,6471.105108
175.0,283,6473.471063
225.0,359,6476.991279
175.0,349,6480.214857
150.0,325,6483.058961
75.0,321,6486.18339
75.0,308,6488.980834
425.0,360,6492.72944
75.0,303,6495.919837
25.0,296,6498.717471
125.0,332,6502.245697
50.0,299,6505.463382
225.0,323,6508.703841
100.0,278,6511.276412
600.0,462,6515.744681
50.0,255,6518.220358
225.0,362,6521.608424
175.0,363,6524.911515
100.0,309,6527.690135
400.0,344,6530.932026
225.0,310,6533.992888
150.0,341,6537.111168
175.0,313,6539.943075
625.0,510,6544.788264
75.0,248,6547.156838
275.0,332,6550.489726
75.0,287,6553.181271
25.0,251,6555.621969
0.0,284,6558.583934
150.0,307,6561.560575
625.0,550,6566.814803
25.0,290,6569.669561
50.0,292,6572.30773
375.0,461,6576.991891
25.0,291,6579.985179
300.0,370,6583.696839
75.0,329,6587.090315
75.0,316,6590.38781
75.0,275,6593.213626
150.0,427,6597.668698
75.0,313,6600.63918
175.0,350,6604.091539
100.0,348,6607.786259
225.0,299,6611.13231
125.0,269,6613.926195
25.0,312,6616.849322
425.0,377,6620.357634
475.0,357,6623.96186
100.0,269,6626.276927
50.0,320,6629.09799
650.0,519,6634.20581
50.0,302,6637.311392
75.0,323,6640.605837
0.0,280,6643.291345
100.0,329,6646.672913
250.0,375,6650.30266
75.0,308,6653.395612
75.0,318,6656.145474
75.0,267,6658.831297
25.0,290,6661.886662
50.0,297,6664.918505
50.0,321,6668.124997
0.0,280,6670.842377
125.0,319,6673.749818
50.0,252,6676.180237
75.0,316,6679.077813
200.0,383,6682.780077
125.0,337,6686.127713
75.0,308,6688.938025
300.0,381,6692.622152
0.0,278,6695.29171
175.0,359,6698.910642
75.0,343,6702.404003
25.0,245,6704.953619
125.0,368,6708.321381
725.0,455,6712.850413
25.0,290,6715.591265
50.0,298,6718.402948
50.0,313,6721.429411
175.0,334,6724.463794
225.0,325,6727.435592
125.0,328,6730.863644
225.0,424,6735.308619
100.0,291,6738.457803
50.0,300,6741.609752
475.0,344,6744.91207
50.0,300,6747.802916
175.0,326,6750.853498
75.0,271,6753.58531
175.0,295,6756.519973
100.0,322,6759.926534
50.0,300,6762.822056
300.0,395,6767.044599
75.0,307,6770.144987
75.0,326,6773.238297
225.0,290,6776.519923
50.0,304,6779.680946
25.0,293,6782.56136
25.0,293,6785.585105
150.0,330,6788.89542
125.0,326,6792.038316
0.0,279,6794.919727
275.0,405,6798.790582
200.0,308,6801.684304
225.0,401,6805.276945
50.0,297,6807.849764
200.0,455,6812.174656
25.0,295,6814.942019
50.0,305,6817.686125
150.0,461,6822.096395
1225.0,653,6828.233347
275.0,382,6831.941648
50.0,261,6834.362579
125.0,277,6837.011887
225.0,338,6840.141317
75.0,275,6842.584325
