#{"t_start": 1524173196.3580415, "env_id": "QbertNoFrameskip-v0"}
r,l,t
350.0,474,3791.95184
150.0,383,3795.700601
200.0,340,3798.966465
325.0,366,3802.259786
75.0,316,3805.156946
100.0,280,3808.04407
200.0,308,3811.325108
150.0,349,3814.963593
75.0,307,3818.243925
150.0,305,3821.131078
0.0,284,3823.713342
0.0,283,3826.214517
200.0,351,3829.395579
225.0,334,3832.652529
125.0,364,3836.399532
50.0,264,3839.006582
75.0,268,3841.884713
150.0,350,3845.441764
225.0,387,3849.176058
50.0,248,3851.558222
125.0,339,3855.151934
750.0,450,3859.388533
200.0,334,3862.92356
250.0,383,3866.578713
25.0,285,3869.135152
50.0,253,3871.509414
50.0,305,3874.373409
150.0,343,3877.621829
100.0,301,3880.534555
75.0,309,3883.552186
175.0,362,3887.102612
75.0,327,3890.120438
25.0,300,3893.371898
75.0,303,3896.701393
75.0,316,3899.765665
50.0,313,3902.720811
50.0,299,3905.604174
175.0,375,3909.230648
25.0,245,3911.313518
75.0,338,3914.527729
175.0,284,3917.28089
50.0,293,3920.151133
325.0,430,3924.119045
150.0,272,3926.58765
175.0,323,3929.439087
50.0,309,3932.363213
25.0,287,3935.020872
25.0,285,3937.497396
150.0,289,3940.430249
0.0,286,3942.962953
475.0,340,3946.140811
250.0,310,3949.027596
575.0,397,3952.662192
150.0,286,3955.40749
50.0,254,3957.804165
25.0,293,3960.688748
225.0,410,3965.147099
100.0,307,3968.161412
400.0,335,3971.655575
225.0,337,3975.059836
300.0,349,3978.456656
250.0,398,3981.999116
250.0,373,3985.433131
150.0,305,3988.019961
50.0,299,3990.596449
200.0,421,3994.555793
75.0,328,3997.549055
125.0,262,3999.915048
0.0,285,4002.726164
300.0,410,4006.575592
100.0,350,4010.005323
250.0,408,4013.697549
175.0,299,4016.569698
50.0,300,4019.416507
0.0,280,4022.124923
100.0,276,4024.529859
50.0,303,4027.369907
25.0,300,4030.029907
200.0,326,4033.170673
275.0,395,4037.049619
75.0,302,4040.017428
0.0,280,4042.658675
575.0,380,4046.232423
0.0,282,4048.901817
100.0,322,4051.899374
75.0,297,4054.755224
200.0,323,4057.887776
125.0,376,4061.298734
50.0,312,4064.214341
150.0,365,4067.543442
275.0,323,4070.385111
225.0,382,4073.975463
200.0,411,4077.954669
75.0,304,4080.861493
175.0,355,4084.269609
100.0,276,4087.030489
0.0,280,4089.576011
75.0,316,4092.943901
50.0,303,4095.905971
100.0,346,4099.188841
175.0,294,4102.032421
50.0,301,4104.883923
175.0,368,4108.308537
250.0,337,4111.707599
75.0,289,4114.734213
25.0,287,4117.774351
150.0,287,4120.712806
0.0,280,4123.53362
325.0,494,4128.211823
0.0,289,4131.372869
150.0,384,4135.385268
25.0,242,4138.031355
150.0,301,4141.082664
100.0,342,4144.283802
150.0,314,4147.529371
150.0,332,4150.843361
0.0,282,4153.688975
75.0,256,4156.233996
50.0,297,4158.911537
175.0,351,4162.024883
75.0,270,4164.478316
375.0,333,4167.526763
550.0,467,4171.787511
25.0,292,4174.677917
25.0,294,4177.62118
75.0,303,4180.641342
150.0,330,4184.184493
125.0,347,4187.442877
150.0,294,4190.148337
700.0,470,4195.177316
50.0,299,4198.327444
50.0,260,4201.200472
50.0,301,4204.119487
200.0,338,4207.072699
50.0,299,4209.976106
125.0,371,4213.618095
475.0,367,4217.103116
525.0,484,4221.96064
50.0,301,4224.63503
300.0,447,4228.744194
1200.0,719,4235.615978
400.0,348,4238.908625
125.0,257,4241.443617
75.0,282,4244.209751
50.0,302,4247.168379
0.0,285,4249.876959
75.0,276,4252.219971
50.0,255,4254.487602
100.0,308,4257.271135
500.0,410,4261.245991
575.0,445,4265.868152
0.0,276,4268.603788
100.0,340,4272.094974
150.0,364,4275.691258
450.0,361,4279.181818
150.0,439,4283.715275
50.0,313,4286.86146
25.0,295,4289.780874
325.0,406,4293.75767
300.0,394,4297.701863
0.0,289,4300.329339
150.0,342,4303.526844
550.0,386,4307.29139
75.0,309,4310.350243
150.0,392,4314.208357
0.0,284,4316.863961
225.0,408,4320.743782
75.0,330,4323.815966
0.0,286,4326.704374
150.0,319,4329.859274
600.0,515,4334.977205
600.0,471,4339.686009
75.0,312,4342.932438
175.0,358,4346.510822
175.0,298,4349.315816
250.0,482,4354.038568
0.0,283,4356.714647
200.0,337,4360.355421
200.0,360,4363.917243
450.0,373,4367.644136
25.0,288,4370.31654
50.0,254,4372.84209
0.0,279,4375.507863
175.0,300,4378.160942
175.0,347,4381.288189
575.0,363,4384.480449
275.0,401,4388.273777
225.0,326,4391.543095
0.0,287,4394.339306
500.0,371,4398.031829
175.0,316,4401.181427
150.0,380,4405.492146
250.0,311,4408.427967
175.0,370,4412.088905
100.0,269,4414.662183
125.0,328,4417.907829
150.0,340,4420.962879
0.0,282,4423.601163
575.0,432,4427.889901
225.0,379,4431.593385
325.0,379,4435.625739
125.0,351,4439.638129
50.0,293,4442.657357
50.0,266,4445.237213
200.0,302,4448.380454
575.0,531,4453.923872
75.0,267,4456.437929
175.0,387,4460.159493
0.0,275,4463.127997
75.0,300,4466.029682
100.0,334,4469.247734
300.0,382,4472.963162
100.0,314,4476.121009
175.0,397,4479.852274
250.0,446,4484.179797
75.0,292,4486.842789
75.0,263,4489.528571
75.0,312,4492.84247
200.0,283,4495.702039
200.0,319,4498.640349
75.0,322,4501.692096
150.0,362,4505.458947
200.0,280,4508.22225
50.0,265,4510.667045
200.0,354,4513.865425
25.0,254,4516.109335
175.0,365,4519.601522
25.0,287,4522.319888
25.0,288,4525.180563
125.0,340,4528.359002
0.0,278,4531.072809
175.0,344,4534.360935
50.0,312,4537.272638
75.0,308,4540.489069
200.0,416,4544.791373
250.0,336,4548.119669
200.0,320,4551.225775
50.0,270,4553.795108
175.0,327,4556.902585
275.0,453,4561.307046
50.0,311,4564.279763
100.0,351,4567.706011
475.0,352,4571.25233
50.0,263,4573.960259
200.0,352,4577.413346
50.0,298,4580.136763
75.0,310,4583.009729
225.0,334,4586.212356
25.0,289,4588.972759
25.0,297,4591.641335
225.0,380,4595.032061
75.0,307,4597.658398
50.0,278,4600.264049
25.0,293,4603.050169
125.0,322,4606.486284
250.0,361,4610.282672
400.0,327,4613.596564
550.0,457,4618.380234
50.0,295,4621.117135
300.0,468,4625.630111
175.0,360,4629.29514
125.0,286,4631.98297
300.0,454,4636.57049
225.0,375,4640.298362
50.0,305,4643.26361
150.0,334,4646.437917
175.0,367,4649.695746
50.0,290,4652.187972
150.0,366,4655.961759
200.0,350,4659.427399
100.0,286,4662.033808
100.0,318,4665.105923
125.0,308,4668.149005
225.0,373,4671.642587
525.0,333,4674.654738
75.0,328,4677.764424
150.0,363,4681.036312
75.0,306,4683.799036
275.0,541,4689.010009
625.0,489,4694.136089
250.0,350,4697.643889
125.0,323,4700.829655
200.0,283,4703.996325
125.0,304,4706.794693
0.0,274,4709.586716
125.0,329,4712.954656
100.0,282,4715.797559
725.0,450,4720.367872
200.0,478,4725.112641
125.0,294,4728.195905
125.0,333,4731.283262
225.0,324,4734.532795
50.0,292,4737.630253
75.0,301,4740.810399
25.0,248,4743.329829
125.0,335,4746.308614
75.0,318,4749.349174
175.0,397,4753.208687
0.0,276,4755.770214
250.0,349,4758.739793
125.0,280,4761.015725
200.0,345,4764.25676
250.0,386,4767.671609
175.0,342,4770.880834
250.0,452,4774.869843
25.0,294,4777.803149
575.0,380,4781.909833
125.0,352,4785.148992
50.0,297,4788.073345
25.0,294,4790.91761
100.0,277,4793.823228
100.0,317,4796.937022
225.0,356,4800.50662
125.0,334,4803.299315
50.0,293,4806.07327
0.0,282,4808.821841
0.0,292,4811.447744
50.0,267,4813.818347
75.0,332,4816.966709
250.0,387,4820.517449
150.0,268,4822.998523
200.0,390,4826.580497
250.0,453,4830.597148
575.0,399,4834.099715
600.0,356,4837.556763
50.0,298,4840.600781
250.0,405,4844.055446
125.0,334,4847.113016
125.0,349,4850.449546
175.0,275,4852.996074
25.0,294,4855.68951
250.0,412,4859.769764
50.0,321,4863.015589
200.0,327,4866.201525
200.0,300,4869.099049
200.0,351,4872.419884
125.0,273,4874.732641
75.0,307,4877.350423
75.0,316,4880.2371
225.0,361,4883.755325
125.0,321,4886.768933
175.0,373,4890.370425
600.0,408,4894.469379
125.0,261,4897.079294
300.0,355,4900.610376
250.0,362,4904.425933
575.0,339,4907.793662
50.0,310,4910.822075
50.0,297,4913.606275
150.0,333,4916.854589
50.0,256,4919.291562
125.0,280,4922.095013
0.0,277,4924.792286
100.0,264,4927.063075
75.0,314,4929.765416
150.0,371,4933.17856
100.0,316,4936.230596
25.0,285,4938.821006
100.0,316,4941.840338
75.0,276,4944.594023
75.0,300,4947.394805
75.0,320,4950.518251
225.0,424,4954.313745
100.0,308,4956.995131
100.0,323,4959.903464
25.0,295,4962.766624
0.0,277,4965.381878
200.0,454,4969.652558
100.0,340,4972.899234
100.0,363,4976.410205
50.0,248,4978.935226
175.0,348,4982.415747
75.0,315,4985.745342
0.0,280,4988.711454
100.0,302,4991.815611
125.0,329,4994.84973
50.0,293,4997.401486
175.0,345,5000.510001
200.0,344,5004.012354
125.0,385,5007.915973
225.0,411,5011.802778
25.0,242,5013.922862
150.0,335,5016.996708
125.0,311,5019.745759
125.0,393,5023.260238
50.0,302,5026.277219
550.0,366,5029.722548
75.0,317,5032.783733
125.0,361,5035.841896
375.0,314,5038.732421
125.0,317,5041.735612
100.0,325,5044.710948
225.0,352,5048.151768
200.0,316,5051.166598
50.0,284,5053.744038
150.0,385,5057.48407
100.0,319,5060.404627
100.0,328,5063.588119
250.0,387,5067.139801
100.0,308,5070.272515
0.0,284,5072.916321
100.0,313,5075.663272
175.0,325,5078.902371
50.0,269,5081.347608
0.0,287,5083.881111
0.0,276,5086.63454
200.0,418,5090.6923
275.0,400,5094.414705
275.0,387,5098.214904
150.0,365,5101.863456
50.0,299,5104.690962
75.0,317,5107.542847
25.0,301,5110.41308
75.0,317,5113.470294
100.0,322,5116.549073
75.0,335,5119.787977
150.0,334,5122.869273
525.0,398,5126.673354
50.0,303,5129.656769
0.0,285,5132.570964
50.0,253,5135.249694
75.0,323,5138.397134
200.0,351,5141.615221
25.0,289,5144.494707
225.0,314,5147.168339
125.0,300,5149.79975
75.0,285,5152.503539
25.0,298,5155.366575
475.0,375,5159.131113
500.0,381,5162.652866
225.0,318,5165.8104
500.0,433,5169.658149
75.0,327,5172.427794
50.0,297,5175.026243
25.0,289,5177.429859
50.0,297,5180.203195
150.0,383,5183.634307
275.0,420,5187.450942
175.0,383,5190.815772
150.0,385,5194.279282
150.0,348,5197.61067
100.0,337,5200.792247
125.0,332,5203.936456
50.0,318,5206.789921
350.0,465,5211.286041
100.0,291,5214.31261
475.0,338,5217.931258
50.0,300,5220.768255
300.0,430,5225.35372
150.0,333,5228.632097
25.0,244,5231.039471
25.0,292,5233.705414
25.0,294,5236.439871
75.0,308,5239.416674
125.0,358,5242.809212
500.0,351,5246.179177
50.0,264,5248.526873
100.0,327,5251.750747
275.0,346,5254.935153
75.0,305,5258.013945
225.0,344,5261.594589
625.0,379,5265.574574
50.0,256,5267.832983
50.0,296,5270.682218
175.0,278,5273.630222
25.0,289,5276.712073
100.0,270,5279.406346
225.0,359,5282.739957
125.0,362,5286.153669
175.0,342,5289.209676
0.0,277,5291.636543
225.0,317,5294.570802
300.0,453,5299.151917
525.0,363,5302.814944
50.0,303,5305.760331
175.0,349,5308.98033
575.0,390,5312.614233
575.0,435,5317.023345
100.0,268,5319.824316
100.0,336,5322.999168
175.0,409,5327.002284
200.0,376,5330.695781
375.0,342,5333.818146
375.0,486,5338.266051
150.0,359,5341.630096
150.0,294,5344.423981
0.0,289,5347.375138
150.0,413,5351.183625
575.0,460,5355.753554
200.0,372,5359.509904
75.0,291,5362.615957
100.0,315,5365.801781
50.0,308,5368.552148
250.0,386,5371.993431
250.0,345,5375.48054
525.0,420,5379.85203
225.0,319,5382.808828
175.0,335,5386.120494
175.0,412,5389.692182
175.0,347,5392.920261
50.0,302,5395.848065
175.0,357,5399.149625
175.0,346,5402.226817
400.0,327,5405.194193
200.0,312,5408.076038
50.0,290,5410.822253
75.0,285,5413.674053
275.0,393,5417.714493
75.0,316,5421.101994
50.0,258,5423.626967
225.0,320,5426.480788
500.0,505,5431.575228
100.0,283,5434.176647
25.0,295,5437.125513
250.0,316,5440.225641
250.0,437,5444.244998
25.0,249,5446.592145
150.0,359,5449.73243
225.0,326,5453.057941
350.0,416,5457.170251
50.0,248,5459.619547
100.0,321,5462.407278
50.0,302,5465.273657
75.0,312,5468.188605
225.0,405,5472.008577
300.0,350,5475.499511
50.0,297,5478.368845
175.0,353,5481.687557
75.0,313,5484.363951
50.0,304,5487.117354
0.0,287,5489.996221
150.0,300,5492.880239
125.0,349,5496.660519
0.0,282,5499.417622
125.0,277,5502.104294
100.0,326,5505.398103
175.0,300,5508.519281
50.0,296,5511.284177
125.0,319,5514.424603
100.0,256,5517.083704
600.0,409,5521.496933
200.0,346,5525.186661
175.0,344,5528.766965
0.0,284,5531.456536
100.0,354,5534.72333
125.0,362,5538.125977
150.0,359,5541.647905
525.0,459,5546.02009
225.0,318,5549.197608
200.0,317,5552.198676
25.0,290,5555.063524
125.0,337,5558.305035
250.0,343,5561.679255
100.0,282,5564.205336
275.0,381,5567.742007
100.0,284,5570.405777
150.0,334,5573.503835
250.0,397,5577.678665
100.0,311,5580.565323
75.0,328,5583.693047
125.0,359,5587.226455
150.0,332,5590.724875
325.0,366,5594.246948
50.0,312,5597.36492
0.0,282,5599.897357
175.0,323,5602.822096
600.0,365,5606.411255
25.0,292,5609.275464
400.0,462,5613.672195
50.0,320,5616.721413
225.0,396,5620.775463
75.0,325,5624.16058
175.0,291,5626.680723
525.0,393,5630.581951
100.0,334,5634.057379
25.0,241,5636.632673
175.0,341,5640.222306
75.0,319,5643.400668
0.0,290,5646.162529
25.0,250,5648.713062
50.0,296,5651.736346
125.0,328,5654.758423
150.0,286,5657.52727
700.0,385,5661.289974
50.0,303,5664.262678
75.0,324,5667.57901
25.0,288,5670.241404
175.0,397,5674.181447
50.0,257,5676.632181
75.0,311,5679.803108
75.0,311,5682.676899
225.0,380,5686.317174
75.0,311,5689.393624
75.0,310,5692.670097
100.0,315,5696.010431
125.0,344,5699.789332
450.0,356,5703.43434
100.0,289,5706.115824
525.0,429,5709.988793
150.0,279,5712.849622
150.0,362,5716.054106
550.0,396,5719.556017
50.0,258,5721.679203
100.0,324,5724.488842
125.0,319,5727.299769
150.0,360,5730.512909
0.0,286,5733.226781
325.0,473,5738.140462
100.0,326,5741.316076
75.0,259,5743.875345
75.0,332,5747.089835
200.0,363,5750.228057
100.0,296,5752.968966
0.0,283,5755.733337
75.0,302,5758.717004
500.0,351,5762.219277
25.0,292,5765.301558
200.0,401,5769.062858
125.0,322,5772.111631
0.0,288,5774.823733
275.0,355,5778.489262
175.0,326,5781.691519
100.0,305,5784.702582
75.0,265,5787.192252
25.0,310,5790.102076
50.0,301,5792.832671
75.0,322,5795.656402
125.0,263,5797.825747
250.0,371,5801.013038
0.0,282,5803.572294
250.0,433,5807.733948
175.0,291,5810.475277
175.0,385,5814.075034
150.0,317,5816.813061
175.0,393,5820.434528
50.0,339,5823.483359
200.0,346,5826.651955
50.0,251,5829.094701
150.0,317,5832.283863
0.0,286,5835.154929
100.0,313,5837.987993
300.0,366,5841.334178
25.0,293,5843.918131
775.0,542,5848.819155
50.0,292,5851.628736
50.0,257,5854.063057
100.0,348,5857.581687
50.0,308,5860.393397
25.0,288,5863.065463
100.0,271,5865.50051
175.0,382,5869.263016
425.0,535,5874.404483
475.0,361,5877.816163
50.0,295,5880.789511
0.0,286,5883.781388
150.0,307,5886.889565
125.0,321,5890.086796
50.0,301,5893.239312
150.0,365,5896.664089
100.0,267,5899.138998
75.0,315,5901.874266
375.0,318,5904.791528
75.0,313,5907.433171
125.0,272,5909.742066
150.0,376,5913.249678
75.0,321,5916.442942
250.0,431,5920.862123
525.0,364,5924.317314
225.0,313,5927.473841
75.0,259,5930.102625
175.0,347,5933.4035
100.0,284,5936.101844
175.0,298,5939.073886
0.0,284,5941.909734
25.0,258,5944.336085
75.0,259,5946.888546
175.0,388,5950.692347
125.0,413,5954.730265
175.0,297,5957.601295
500.0,388,5961.692967
75.0,300,5964.708112
100.0,322,5967.512128
50.0,289,5970.145878
150.0,332,5973.359577
125.0,298,5976.470336
275.0,439,5980.712004
25.0,298,5983.539274
150.0,330,5986.533056
100.0,350,5989.772918
150.0,364,5993.626089
100.0,314,5996.941173
50.0,307,5999.920266
275.0,487,6004.61187
175.0,289,6007.142853
0.0,274,6009.680148
50.0,316,6012.732546
675.0,501,6017.708101
75.0,321,6020.552822
125.0,351,6023.773242
25.0,292,6026.620204
200.0,330,6029.994789
125.0,325,6032.882495
50.0,295,6035.391495
125.0,314,6037.979328
125.0,292,6040.736796
0.0,286,6043.44367
50.0,304,6046.431066
225.0,350,6049.634159
50.0,302,6052.323408
0.0,281,6054.934415
0.0,287,6057.765674
100.0,323,6060.705772
75.0,306,6063.510118
100.0,340,6066.803658
25.0,283,6069.801849
0.0,287,6072.608987
75.0,321,6075.52071
25.0,298,6077.984502
100.0,318,6080.839975
175.0,327,6083.74203
300.0,445,6087.607545
100.0,341,6090.635884
275.0,396,6094.46708
25.0,293,6097.29318
650.0,530,6102.412348
0.0,283,6105.469749
250.0,383,6109.579352
625.0,413,6113.452815
200.0,361,6117.037672
200.0,433,6121.062095
50.0,307,6123.871377
175.0,324,6126.887671
175.0,338,6129.772329
100.0,330,6132.78322
150.0,350,6135.755316
100.0,285,6138.276006
75.0,325,6141.515118
75.0,349,6144.700852
75.0,309,6147.718327
625.0,397,6151.656639
175.0,312,6154.549741
150.0,327,6157.426658
125.0,306,6160.304509
50.0,298,6163.222405
625.0,487,6167.754111
100.0,305,6170.576857
150.0,294,6173.212374
225.0,325,6176.330912
250.0,348,6179.554243
100.0,326,6182.617524
125.0,326,6185.80372
0.0,279,6188.427736
100.0,339,6191.967838
175.0,299,6195.132421
25.0,290,6197.793883
425.0,350,6201.048325
175.0,357,6204.546708
425.0,573,6209.989407
50.0,301,6212.895026
400.0,469,6217.489263
0.0,289,6220.603791
275.0,411,6224.885813
175.0,334,6228.077276
625.0,468,6232.991488
150.0,345,6236.753942
50.0,307,6239.910117
125.0,323,6243.109652
100.0,271,6245.692512
650.0,445,6249.880315
100.0,316,6252.803842
25.0,285,6255.553547
250.0,387,6259.0555
175.0,354,6262.697528
50.0,293,6265.614015
225.0,362,6268.909485
100.0,304,6271.707685
225.0,339,6275.072111
100.0,333,6278.105808
0.0,281,6280.941473
125.0,319,6284.101774
75.0,325,6287.437907
75.0,317,6290.571994
125.0,443,6295.500356
50.0,310,6298.391975
100.0,332,6301.427949
50.0,297,6304.277264
350.0,469,6308.994278
25.0,296,6311.682526
1075.0,610,6317.767791
425.0,340,6320.845448
75.0,298,6323.960362
0.0,279,6326.71687
50.0,300,6329.721931
50.0,286,6332.479774
225.0,378,6336.17834
200.0,336,6339.629447
75.0,313,6342.875846
75.0,318,6345.906399
100.0,320,6348.898635
200.0,333,6351.837033
50.0,299,6354.518338
175.0,318,6357.637721
200.0,313,6360.64421
125.0,350,6364.329794
50.0,254,6367.060555
50.0,301,6369.882908
175.0,293,6372.793759
100.0,320,6376.159752
125.0,307,6378.842889
200.0,359,6382.306362
50.0,291,6384.97143
150.0,326,6387.976196
50.0,314,6391.260274
175.0,314,6394.626457
25.0,293,6397.315297
75.0,262,6399.62414
25.0,293,6402.385243
50.0,294,6405.239569
75.0,263,6407.756951
50.0,291,6410.724335
400.0,509,6415.753462
25.0,293,6418.602274
150.0,347,6421.820113
100.0,287,6424.697181
0.0,281,6427.675257
75.0,262,6430.647745
75.0,314,6433.83402
200.0,414,6437.698348
400.0,345,6440.853229
0.0,280,6443.870139
175.0,305,6446.939358
25.0,289,6449.994168
0.0,290,6452.81367
250.0,349,6456.217554
200.0,361,6459.372588
0.0,283,6462.104548
0.0,274,6464.843646
75.0,311,6467.548527
0.0,279,6470.116607
250.0,373,6473.22042
125.0,353,6476.611893
75.0,289,6479.25586
50.0,294,6481.917307
125.0,293,6484.70388
250.0,367,6488.0186
50.0,297,6491.006207
150.0,287,6493.945617
125.0,303,6497.009897
50.0,250,6499.446778
600.0,455,6504.340039
575.0,398,6508.468907
100.0,325,6511.488286
275.0,467,6516.044135
50.0,295,6518.907416
275.0,405,6522.693813
100.0,328,6525.614724
25.0,293,6528.368598
100.0,271,6530.779905
250.0,374,6534.548191
125.0,294,6537.170874
100.0,326,6540.07746
50.0,254,6542.60287
50.0,306,6545.414045
75.0,358,6548.932509
0.0,285,6551.582983
25.0,299,6554.395417
75.0,325,6557.760133
125.0,321,6561.008403
325.0,473,6565.545409
300.0,387,6569.327066
100.0,363,6572.714025
225.0,394,6576.6031
50.0,258,6579.22275
50.0,300,6582.314216
75.0,256,6584.854298
150.0,278,6587.70427
300.0,365,6591.61364
150.0,374,6595.384884
50.0,309,6598.551483
950.0,543,6603.890706
125.0,300,6607.055814
100.0,356,6610.995792
125.0,316,6614.334116
150.0,305,6617.175061
225.0,375,6620.686826
50.0,322,6623.877012
50.0,294,6626.452622
175.0,325,6629.322038
325.0,462,6633.823208
50.0,302,6636.933285
175.0,312,6640.091655
50.0,269,6642.687631
150.0,319,6645.94292
75.0,271,6648.581402
150.0,336,6651.968905
25.0,294,6654.714952
200.0,402,6658.577352
175.0,319,6661.81339
50.0,320,6665.133429
100.0,341,6668.559815
350.0,447,6672.792168
525.0,418,6676.872964
25.0,279,6679.413035
175.0,339,6682.669388
150.0,294,6685.471446
200.0,403,6689.347864
100.0,314,6692.305391
125.0,283,6695.077962
200.0,330,6698.303214
300.0,464,6703.179638
75.0,302,6706.149448
150.0,348,6709.394249
225.0,366,6713.000347
300.0,387,6716.630407
50.0,314,6719.653919
100.0,283,6722.38835
150.0,310,6725.177833
175.0,339,6728.36173
275.0,420,6732.824128
50.0,251,6735.350836
75.0,351,6739.286004
450.0,341,6742.789124
225.0,330,6745.827303
200.0,353,6749.276941
75.0,333,6752.389836
25.0,292,6755.280792
250.0,422,6759.784992
375.0,322,6762.930903
425.0,321,6766.307343
125.0,310,6769.625925
150.0,325,6772.607808
50.0,296,6775.767296
50.0,331,6779.266338
450.0,358,6783.080421
125.0,348,6786.690817
200.0,318,6789.701377
575.0,405,6793.782108
25.0,296,6796.762704
100.0,346,6799.945696
450.0,364,6803.276466
550.0,377,6806.623095
100.0,332,6809.551698
0.0,278,6812.280532
100.0,340,6815.474323
25.0,299,6818.259578
200.0,345,6821.348954
275.0,420,6825.436187
25.0,298,6828.020255
225.0,374,6831.614192
75.0,308,6834.60241
225.0,452,6839.005016
150.0,316,6841.856761
