#{"t_start": 1524173196.3674371, "env_id": "QbertNoFrameskip-v0"}
r,l,t
175.0,337,3776.319774
225.0,349,3779.77587
150.0,335,3783.073197
225.0,359,3786.394201
225.0,388,3790.315725
25.0,286,3792.917027
225.0,367,3796.559194
75.0,310,3799.441725
50.0,317,3802.331375
175.0,314,3805.215596
125.0,319,3808.513446
50.0,304,3811.767459
200.0,300,3814.825764
600.0,428,3819.309416
100.0,347,3822.60079
200.0,329,3825.531408
100.0,351,3828.728679
175.0,394,3832.491687
225.0,362,3836.196424
25.0,288,3839.16441
150.0,285,3842.1925
225.0,336,3845.599582
275.0,407,3849.47252
100.0,304,3852.431523
25.0,285,3855.482212
150.0,333,3858.632953
50.0,299,3861.657245
25.0,300,3864.74862
150.0,325,3867.696918
175.0,304,3870.277381
125.0,325,3873.459633
250.0,474,3878.153343
75.0,341,3881.423485
125.0,275,3884.010075
550.0,400,3887.876522
100.0,327,3891.025688
75.0,263,3893.827153
200.0,362,3897.802065
550.0,359,3901.204351
100.0,369,3904.739324
150.0,325,3907.811037
550.0,417,3911.641675
25.0,257,3914.024898
75.0,322,3917.222099
125.0,289,3920.033863
50.0,308,3922.920749
75.0,277,3925.422848
25.0,297,3928.037032
75.0,306,3930.79123
100.0,332,3933.99985
175.0,367,3937.226195
500.0,370,3940.903232
450.0,349,3944.023008
250.0,508,3948.870013
25.0,306,3951.733262
0.0,276,3954.223552
150.0,337,3957.322244
250.0,362,3961.247385
100.0,280,3964.073272
425.0,324,3967.278007
0.0,280,3970.259333
75.0,314,3973.448303
100.0,289,3976.351377
150.0,387,3979.904906
200.0,402,3983.716416
200.0,352,3986.730325
125.0,336,3989.66326
150.0,307,3992.328631
400.0,360,3995.824117
50.0,297,3998.393327
200.0,383,4002.003253
25.0,291,4005.004311
225.0,355,4008.212579
0.0,281,4010.845668
200.0,368,4014.268064
0.0,289,4017.036644
625.0,400,4020.799882
100.0,316,4023.77011
225.0,367,4027.150654
450.0,365,4030.444068
50.0,303,4033.478963
175.0,349,4036.7609
225.0,353,4040.355159
150.0,358,4043.700359
50.0,312,4046.605046
100.0,319,4049.550722
125.0,284,4052.258651
175.0,299,4055.159007
200.0,311,4058.11548
25.0,285,4060.688326
100.0,319,4063.67372
75.0,288,4066.348156
575.0,441,4070.237453
50.0,264,4072.655475
50.0,296,4075.645373
0.0,286,4078.161605
50.0,297,4081.025412
0.0,281,4083.709577
25.0,293,4086.560892
175.0,480,4091.442536
125.0,318,4094.586298
125.0,289,4097.418903
0.0,286,4100.200748
500.0,383,4103.836699
50.0,245,4106.104096
500.0,316,4109.156555
175.0,366,4112.903422
50.0,296,4115.971726
225.0,396,4120.10552
50.0,307,4123.157138
50.0,315,4126.125585
25.0,291,4128.997762
75.0,273,4131.973845
125.0,297,4135.051729
75.0,309,4138.329904
225.0,434,4142.625665
50.0,294,4145.452682
150.0,381,4149.313886
200.0,375,4153.290533
75.0,307,4156.296575
750.0,458,4160.289368
125.0,322,4163.274457
150.0,350,4166.380407
50.0,242,4168.654635
50.0,320,4171.507688
100.0,271,4174.262232
475.0,379,4178.042211
0.0,277,4180.869248
100.0,308,4184.123268
275.0,393,4187.843441
900.0,537,4193.210188
0.0,278,4196.231674
75.0,302,4199.425422
75.0,269,4202.273938
150.0,316,4205.19523
175.0,351,4208.371252
175.0,353,4211.928415
25.0,301,4214.74661
200.0,398,4218.615847
50.0,298,4221.55506
100.0,328,4224.505869
225.0,342,4227.579921
50.0,298,4230.294282
300.0,404,4234.047775
75.0,364,4237.688529
200.0,305,4240.621762
275.0,423,4244.886972
50.0,266,4247.402163
50.0,294,4250.217377
50.0,301,4252.821173
200.0,306,4255.562308
150.0,330,4258.644278
75.0,310,4261.664623
75.0,333,4265.080995
175.0,404,4269.048923
25.0,247,4271.706785
250.0,319,4274.773351
225.0,388,4278.549645
100.0,271,4281.299156
225.0,359,4284.874292
50.0,289,4287.867764
450.0,349,4291.296562
250.0,418,4295.370057
350.0,520,4300.422716
525.0,401,4304.272263
25.0,294,4307.045516
75.0,323,4310.161598
200.0,323,4313.368864
625.0,359,4316.800092
75.0,320,4319.881655
50.0,291,4322.454869
100.0,320,4325.628888
0.0,288,4328.516418
225.0,339,4331.843529
50.0,280,4334.495131
75.0,311,4337.615563
0.0,279,4340.459202
250.0,346,4343.917038
500.0,393,4347.759535
125.0,363,4351.41266
600.0,379,4355.002811
0.0,286,4357.854546
175.0,359,4361.715122
125.0,280,4364.395502
100.0,306,4367.423186
50.0,305,4370.263641
25.0,295,4373.227201
550.0,480,4377.737304
50.0,297,4380.316039
225.0,352,4383.418826
150.0,327,4386.430021
50.0,307,4389.460202
400.0,354,4392.98124
250.0,433,4397.349955
500.0,376,4401.045362
375.0,322,4404.544196
125.0,360,4408.191825
250.0,504,4413.21858
250.0,399,4417.082457
100.0,315,4420.033714
150.0,342,4423.158199
100.0,337,4426.369043
125.0,327,4429.648821
0.0,279,4432.445761
225.0,373,4436.514856
0.0,286,4439.739718
25.0,292,4442.773882
50.0,260,4445.276898
150.0,340,4448.841262
125.0,314,4452.107411
200.0,328,4455.343352
225.0,349,4458.563503
250.0,413,4462.911574
250.0,383,4466.77247
175.0,296,4469.542477
200.0,308,4472.49738
50.0,306,4475.494723
50.0,302,4478.420656
0.0,276,4481.026616
75.0,297,4483.859029
25.0,292,4486.55162
200.0,356,4490.170974
200.0,323,4493.516803
200.0,346,4496.908323
275.0,384,4500.51556
125.0,333,4503.926986
100.0,283,4506.734725
0.0,283,4509.452822
425.0,563,4514.63979
250.0,356,4518.009674
50.0,307,4520.767263
375.0,309,4523.887931
225.0,382,4527.5281
175.0,324,4530.596244
125.0,358,4534.108506
25.0,284,4536.748906
75.0,313,4539.936078
0.0,281,4542.967481
75.0,345,4546.400797
125.0,281,4549.108777
75.0,270,4551.708789
50.0,252,4554.195113
75.0,332,4557.251308
50.0,293,4560.113861
200.0,363,4563.557444
100.0,319,4566.615463
50.0,306,4569.620718
175.0,308,4572.817488
350.0,553,4578.335527
75.0,316,4581.241498
225.0,379,4584.805426
200.0,363,4588.346639
25.0,302,4591.139385
225.0,400,4594.605707
250.0,449,4598.73056
475.0,354,4601.949697
50.0,302,4605.177491
50.0,315,4608.556015
250.0,368,4612.290602
250.0,382,4616.33551
325.0,439,4620.52671
25.0,296,4623.480675
50.0,307,4626.422772
0.0,283,4629.150143
250.0,388,4632.964095
75.0,358,4636.499295
150.0,321,4639.655476
25.0,251,4642.158608
50.0,313,4645.289386
200.0,394,4648.805805
25.0,298,4651.3388
125.0,278,4654.006879
175.0,289,4657.042916
300.0,413,4660.861617
0.0,279,4663.602497
150.0,316,4666.634008
525.0,455,4670.960011
125.0,288,4673.519781
150.0,326,4676.549094
150.0,305,4679.409935
75.0,257,4681.754596
175.0,328,4684.743617
75.0,273,4687.393414
75.0,313,4690.387875
125.0,353,4693.983903
75.0,318,4697.210537
225.0,447,4701.901901
175.0,338,4705.228347
100.0,303,4708.163149
625.0,437,4712.672371
325.0,493,4717.969968
175.0,373,4721.72182
50.0,301,4724.534985
100.0,330,4727.956699
225.0,344,4731.10795
250.0,343,4734.608598
125.0,329,4738.14505
100.0,330,4741.570203
150.0,346,4744.871663
75.0,315,4747.695796
175.0,353,4751.197905
275.0,473,4755.708072
0.0,284,4758.071362
0.0,279,4760.391592
175.0,340,4763.471408
25.0,289,4766.145583
50.0,306,4768.805146
200.0,408,4772.597671
50.0,301,4775.236544
200.0,328,4778.555703
250.0,407,4782.81181
225.0,312,4785.69164
200.0,353,4789.165886
150.0,344,4792.759144
0.0,284,4795.677282
100.0,390,4799.534643
300.0,434,4803.259902
50.0,311,4806.235466
775.0,521,4811.185128
50.0,306,4813.944053
125.0,272,4816.511531
25.0,291,4819.151773
100.0,318,4822.163561
0.0,289,4824.689958
125.0,293,4827.421378
500.0,352,4830.463538
0.0,283,4832.9735
175.0,369,4836.372241
175.0,356,4839.957031
250.0,439,4843.856508
225.0,370,4847.242366
75.0,272,4849.768795
125.0,339,4852.986357
50.0,318,4855.94438
75.0,287,4858.607193
0.0,287,4861.636102
100.0,330,4864.749047
175.0,327,4868.022449
500.0,387,4871.685693
50.0,298,4874.362345
275.0,325,4877.064989
100.0,280,4879.50919
100.0,318,4882.670398
50.0,281,4885.37678
275.0,451,4889.685848
325.0,544,4895.145898
200.0,352,4898.600938
575.0,398,4902.800523
175.0,314,4906.023425
50.0,301,4909.000185
125.0,273,4911.66795
125.0,335,4914.891798
0.0,280,4917.468256
150.0,336,4920.838665
25.0,290,4923.68253
100.0,318,4926.513812
0.0,283,4928.99736
225.0,388,4932.540679
150.0,301,4935.422597
275.0,360,4938.684642
100.0,347,4942.027062
0.0,280,4944.853253
200.0,333,4947.930466
25.0,297,4950.856902
0.0,284,4953.299849
150.0,296,4955.84981
125.0,312,4958.644909
50.0,308,4961.47811
400.0,334,4964.750635
25.0,309,4967.632652
25.0,248,4969.931006
475.0,378,4973.626142
175.0,320,4976.742073
450.0,324,4979.977136
425.0,404,4984.214505
225.0,327,4987.596659
200.0,283,4990.573981
175.0,347,4993.926196
75.0,308,4996.580841
475.0,408,5000.274751
225.0,314,5003.473202
125.0,332,5006.842621
175.0,287,5009.680353
125.0,319,5012.599159
50.0,295,5015.053794
25.0,289,5017.716474
175.0,349,5020.809198
50.0,298,5023.522677
100.0,337,5026.921067
400.0,545,5032.084853
125.0,303,5034.785911
50.0,300,5037.432759
225.0,459,5041.815916
25.0,294,5044.499536
250.0,372,5048.101926
100.0,324,5051.219792
150.0,314,5054.221643
125.0,361,5057.649175
75.0,320,5060.532283
325.0,405,5064.419215
200.0,365,5067.892105
75.0,267,5070.585174
75.0,268,5073.006949
150.0,280,5075.4043
150.0,291,5078.242421
100.0,332,5081.424057
125.0,351,5084.652264
625.0,395,5088.633068
175.0,362,5091.810705
225.0,419,5095.907581
150.0,381,5099.591094
125.0,293,5102.586418
200.0,350,5105.733221
200.0,409,5109.668099
100.0,325,5112.708901
50.0,294,5115.625644
75.0,249,5117.914597
200.0,393,5121.757594
125.0,356,5125.113225
175.0,378,5128.899891
25.0,296,5131.828835
0.0,271,5134.554978
75.0,311,5137.762778
50.0,246,5140.02524
50.0,305,5142.967017
250.0,361,5146.21538
175.0,358,5149.256564
550.0,345,5152.591538
125.0,284,5155.254803
25.0,294,5158.276253
50.0,313,5161.113965
0.0,279,5163.895978
100.0,293,5166.6313
100.0,327,5169.461242
50.0,295,5171.89691
150.0,298,5174.561846
75.0,334,5177.362241
75.0,310,5180.277902
575.0,400,5183.883884
75.0,326,5186.803468
500.0,447,5190.729582
175.0,370,5194.08447
50.0,258,5196.48786
450.0,339,5199.785763
25.0,293,5202.465219
75.0,335,5205.558771
150.0,333,5208.528052
325.0,489,5213.53998
75.0,302,5216.659635
500.0,442,5221.351844
175.0,363,5225.013896
150.0,271,5227.80333
200.0,342,5231.128118
100.0,293,5233.856501
175.0,358,5237.14554
400.0,330,5240.350226
125.0,338,5243.572246
50.0,304,5246.427199
125.0,338,5249.585579
50.0,302,5252.484
175.0,401,5256.120365
625.0,401,5260.381921
25.0,288,5263.500925
50.0,252,5266.034563
400.0,464,5270.371119
600.0,465,5275.327106
125.0,309,5278.463389
0.0,286,5281.170198
125.0,301,5284.042619
275.0,373,5287.478191
550.0,404,5291.098146
100.0,409,5295.004479
175.0,333,5298.197564
600.0,411,5302.436527
150.0,283,5305.248354
75.0,272,5307.794239
50.0,293,5310.425377
325.0,364,5313.979252
450.0,371,5317.790403
150.0,359,5321.316521
275.0,328,5324.369962
250.0,325,5327.595758
50.0,333,5330.829719
75.0,303,5333.550604
150.0,350,5336.766513
225.0,324,5339.818016
125.0,336,5342.848583
225.0,366,5346.670688
100.0,348,5349.954772
150.0,268,5352.453957
300.0,446,5356.801568
150.0,328,5360.164296
50.0,311,5363.460642
525.0,378,5367.123502
50.0,297,5369.699436
100.0,319,5372.659551
150.0,338,5376.130619
150.0,298,5379.001803
50.0,295,5381.899825
175.0,369,5385.458357
150.0,385,5388.979215
100.0,361,5392.156315
75.0,331,5395.495196
200.0,339,5398.592638
175.0,309,5401.362331
175.0,294,5404.063655
650.0,424,5407.87385
100.0,325,5411.024867
50.0,295,5414.05396
275.0,376,5417.87293
50.0,302,5421.044333
200.0,401,5424.972414
125.0,295,5427.739806
550.0,431,5431.966215
175.0,394,5435.732544
475.0,372,5439.546013
100.0,322,5442.31848
0.0,278,5444.96985
125.0,352,5448.150297
0.0,285,5450.719659
225.0,323,5454.044077
175.0,327,5457.32895
200.0,356,5460.719949
175.0,405,5464.317829
175.0,346,5467.638589
425.0,513,5472.526679
400.0,338,5475.89252
125.0,330,5479.164996
0.0,282,5481.762634
175.0,333,5484.596701
475.0,345,5487.884378
25.0,296,5490.77989
250.0,423,5495.17083
275.0,354,5498.827703
100.0,338,5502.032342
325.0,390,5505.945538
75.0,310,5509.102808
0.0,287,5511.881306
300.0,442,5516.306783
200.0,332,5519.901859
0.0,284,5522.870477
200.0,415,5527.464505
200.0,370,5531.00367
75.0,273,5533.626143
125.0,300,5536.225897
500.0,395,5540.14933
175.0,343,5543.418015
0.0,283,5546.05599
75.0,319,5549.242819
150.0,265,5551.681236
100.0,261,5554.180255
200.0,314,5557.26711
150.0,337,5560.541712
325.0,501,5565.283707
600.0,446,5569.460777
175.0,347,5572.716025
0.0,278,5575.642162
275.0,417,5579.627987
150.0,406,5583.431664
575.0,428,5587.808687
75.0,301,5590.991006
100.0,277,5593.560705
250.0,315,5596.657865
275.0,403,5600.369043
125.0,323,5603.47512
175.0,389,5607.190273
100.0,317,5610.299887
100.0,294,5613.140903
25.0,292,5615.776755
0.0,291,5618.730184
0.0,279,5621.650742
350.0,362,5625.225633
0.0,287,5627.89024
50.0,307,5630.80529
125.0,318,5634.142585
0.0,286,5637.174453
250.0,384,5641.23024
275.0,450,5645.569618
200.0,304,5648.660407
325.0,403,5652.741493
125.0,325,5655.696964
75.0,312,5658.753113
100.0,350,5662.233202
175.0,358,5665.769153
250.0,411,5669.759481
50.0,264,5672.438796
100.0,321,5675.567788
300.0,377,5679.36194
50.0,311,5682.279972
225.0,404,5686.016973
200.0,357,5689.662407
125.0,323,5693.127865
100.0,355,5696.851412
50.0,296,5700.133334
325.0,379,5703.905338
50.0,244,5706.228686
150.0,339,5709.196887
75.0,325,5712.500354
475.0,345,5715.579289
325.0,388,5718.943518
75.0,303,5721.50561
175.0,372,5724.789581
25.0,293,5727.379199
25.0,295,5729.955805
125.0,381,5733.542108
175.0,381,5737.425353
125.0,250,5739.946448
225.0,362,5743.531059
550.0,406,5747.521549
200.0,329,5750.374167
200.0,360,5753.752252
225.0,364,5757.426655
50.0,262,5760.068162
475.0,396,5763.978862
600.0,449,5768.36776
125.0,319,5771.365475
100.0,317,5774.337226
25.0,291,5777.192623
475.0,380,5781.11683
25.0,293,5784.032595
0.0,283,5786.758146
75.0,313,5789.636428
50.0,289,5792.267408
75.0,319,5795.067333
325.0,421,5798.69454
0.0,282,5801.115525
25.0,292,5803.782651
150.0,274,5806.215302
150.0,324,5809.330961
0.0,279,5811.98109
125.0,382,5815.439782
50.0,303,5818.138973
175.0,362,5821.555302
100.0,322,5824.376586
150.0,288,5827.002711
175.0,306,5829.910767
100.0,322,5833.229122
0.0,280,5835.931089
25.0,298,5838.746353
200.0,336,5841.710708
175.0,365,5844.939452
550.0,378,5848.297483
75.0,322,5851.393077
25.0,290,5854.270598
50.0,300,5857.264604
175.0,338,5860.335449
50.0,305,5863.242419
375.0,446,5867.405296
50.0,276,5870.206602
150.0,380,5873.715767
175.0,331,5876.809473
50.0,315,5879.92398
200.0,375,5883.930943
175.0,314,5887.074863
175.0,323,5890.244573
75.0,318,5893.59666
200.0,327,5896.592172
300.0,438,5900.660727
175.0,343,5903.761894
125.0,383,5907.05087
50.0,294,5909.515913
175.0,310,5912.404114
175.0,407,5916.432996
75.0,327,5919.717564
75.0,315,5922.76353
200.0,311,5925.670606
125.0,338,5929.270675
400.0,367,5932.836015
200.0,354,5936.247639
0.0,286,5939.105252
175.0,308,5942.108545
300.0,480,5946.878339
75.0,301,5949.912364
200.0,405,5953.618642
300.0,383,5957.449891
125.0,289,5960.454738
100.0,311,5963.65437
50.0,308,5966.461509
200.0,389,5970.032353
100.0,303,5972.973597
50.0,257,5975.500504
150.0,358,5979.194328
150.0,362,5982.552328
275.0,448,5986.761589
275.0,383,5990.424516
75.0,318,5993.706484
150.0,297,5996.816474
75.0,325,5999.982245
100.0,333,6003.07446
650.0,417,6006.968769
0.0,286,6009.601842
200.0,329,6012.788103
125.0,295,6015.836416
200.0,404,6019.536224
100.0,272,6021.9226
75.0,317,6024.881721
125.0,330,6028.279808
175.0,316,6031.257102
75.0,316,6033.974539
175.0,385,6037.215582
300.0,427,6041.130936
25.0,285,6043.901178
50.0,308,6046.912903
125.0,338,6049.949287
50.0,318,6052.814493
100.0,296,6055.621114
300.0,399,6059.36378
25.0,293,6062.144101
0.0,283,6064.718592
50.0,260,6067.40254
50.0,309,6070.548774
125.0,332,6073.858386
75.0,280,6076.245809
125.0,319,6078.916136
150.0,386,6082.401494
200.0,345,6085.419137
50.0,311,6088.045287
50.0,292,6090.663062
325.0,425,6094.770658
100.0,315,6097.863359
500.0,425,6101.897908
400.0,317,6105.256736
575.0,419,6109.796375
450.0,300,6112.471719
175.0,357,6115.999028
150.0,300,6118.806362
125.0,316,6121.863997
0.0,283,6124.400787
200.0,367,6127.662992
50.0,295,6130.261421
75.0,306,6133.019864
150.0,361,6136.07174
225.0,393,6139.722016
25.0,250,6142.2073
225.0,350,6145.381749
75.0,327,6148.66052
825.0,484,6153.350909
150.0,346,6156.466666
600.0,385,6159.981726
125.0,267,6162.687027
525.0,383,6166.245228
125.0,333,6169.08368
175.0,310,6172.038838
100.0,290,6174.780171
250.0,365,6178.16957
200.0,421,6182.149292
575.0,432,6186.42374
600.0,417,6190.604356
200.0,322,6194.035846
175.0,367,6197.544907
150.0,360,6200.882952
75.0,269,6203.541846
225.0,360,6206.823305
50.0,244,6209.087778
50.0,292,6211.906487
175.0,357,6215.387628
75.0,327,6218.826377
125.0,340,6222.275645
100.0,317,6225.573572
225.0,414,6229.74116
75.0,320,6233.009603
75.0,306,6236.330554
575.0,375,6240.305763
225.0,334,6243.552431
75.0,307,6246.402348
225.0,335,6249.551818
25.0,306,6252.417152
175.0,329,6255.563972
50.0,302,6258.280645
150.0,271,6260.986418
675.0,456,6265.557193
150.0,307,6268.36167
200.0,330,6271.402884
150.0,282,6274.272301
225.0,452,6278.38945
175.0,274,6281.175816
200.0,308,6284.258669
150.0,296,6287.21584
100.0,323,6290.375124
0.0,282,6293.461596
450.0,343,6297.006248
150.0,325,6299.995038
25.0,293,6302.732823
575.0,417,6307.045471
75.0,311,6309.826459
200.0,347,6313.152362
525.0,368,6316.759308
50.0,265,6319.309588
100.0,269,6321.884383
25.0,302,6324.962849
25.0,282,6327.585904
0.0,289,6330.543714
75.0,311,6333.601675
150.0,299,6336.579793
175.0,335,6339.998636
75.0,319,6343.269372
300.0,409,6347.088923
100.0,376,6350.559775
75.0,305,6353.176198
75.0,275,6355.808584
50.0,306,6358.833116
50.0,302,6361.752939
25.0,243,6364.351852
50.0,310,6367.678205
75.0,302,6370.430567
0.0,284,6373.336144
25.0,291,6376.349653
650.0,465,6380.555036
50.0,295,6383.311708
50.0,297,6386.033344
150.0,307,6389.025275
50.0,309,6392.098707
100.0,316,6395.558568
200.0,404,6399.26491
0.0,284,6401.866828
75.0,311,6404.844701
600.0,514,6409.893056
25.0,287,6412.938545
125.0,344,6416.313339
50.0,294,6419.105303
325.0,455,6423.349058
200.0,343,6427.01976
225.0,429,6431.785364
300.0,402,6435.656979
50.0,265,6438.265357
550.0,384,6442.011837
25.0,298,6444.832457
175.0,340,6448.477288
125.0,281,6451.375108
25.0,242,6453.66294
275.0,347,6457.012604
125.0,363,6460.23009
75.0,314,6463.388348
125.0,318,6466.306473
175.0,387,6469.745171
250.0,380,6472.987883
175.0,338,6476.122575
50.0,301,6478.950831
225.0,362,6482.274344
325.0,394,6486.034943
275.0,324,6488.977857
675.0,510,6494.352662
75.0,263,6496.938517
150.0,349,6500.398502
300.0,519,6506.068037
75.0,269,6508.712058
150.0,367,6512.135019
150.0,400,6516.11553
175.0,358,6519.526443
225.0,402,6523.25705
25.0,294,6525.880463
250.0,375,6529.385284
0.0,284,6532.078564
0.0,284,6534.855361
50.0,286,6537.444931
200.0,316,6540.299673
300.0,483,6544.768493
175.0,353,6548.302867
200.0,341,6551.616638
50.0,316,6554.597576
100.0,285,6557.533931
0.0,279,6560.389886
125.0,319,6563.53545
25.0,293,6566.165849
50.0,306,6569.157397
125.0,329,6572.172523
300.0,479,6576.966728
500.0,387,6581.079448
0.0,295,6583.922914
625.0,425,6588.429526
150.0,268,6591.191175
0.0,275,6593.970924
75.0,313,6597.206927
75.0,271,6599.785706
25.0,287,6602.60252
75.0,317,6605.776611
25.0,297,6609.128787
50.0,299,6612.28199
50.0,294,6615.360976
175.0,363,6618.575397
225.0,337,6621.869418
150.0,293,6624.732167
50.0,299,6627.40034
575.0,406,6631.10037
0.0,281,6633.710622
50.0,305,6636.846509
100.0,329,6640.243823
200.0,423,6644.535303
175.0,328,6647.726816
50.0,323,6650.919339
200.0,365,6654.477716
125.0,337,6657.602395
50.0,305,6660.579972
175.0,324,6664.000833
400.0,349,6667.615762
100.0,321,6670.73872
150.0,294,6673.387218
225.0,317,6676.493472
50.0,310,6679.299501
50.0,297,6682.18569
175.0,356,6685.640183
450.0,334,6688.744129
125.0,326,6691.829881
25.0,287,6694.608334
100.0,277,6697.348383
175.0,332,6700.705876
175.0,352,6704.461161
125.0,292,6707.162424
125.0,311,6710.143393
350.0,535,6715.418845
25.0,285,6717.892931
125.0,392,6721.85884
150.0,343,6724.929581
125.0,306,6727.749591
150.0,331,6731.240107
175.0,294,6734.086029
175.0,389,6738.498512
50.0,310,6741.704311
150.0,335,6744.905577
325.0,410,6748.95003
25.0,280,6751.512539
475.0,359,6755.063948
175.0,332,6758.47196
50.0,296,6761.484268
0.0,288,6764.340534
50.0,295,6767.620486
50.0,291,6770.551964
125.0,293,6773.282171
125.0,305,6776.690392
50.0,291,6779.65197
50.0,304,6782.708165
350.0,333,6786.259122
100.0,284,6789.024485
0.0,285,6791.732313
50.0,300,6794.829331
25.0,290,6797.680963
100.0,332,6800.760601
75.0,309,6803.474443
225.0,473,6807.734877
650.0,452,6811.971879
550.0,383,6815.630656
100.0,264,6817.994519
25.0,285,6820.684713
150.0,395,6824.333209
25.0,285,6826.994086
25.0,297,6829.789415
175.0,361,6833.296639
100.0,272,6835.900586
275.0,350,6839.176798
25.0,286,6841.742007
