#{"t_start": 1524173196.4018192, "env_id": "QbertNoFrameskip-v0"}
r,l,t
200.0,373,3743.483023
300.0,357,3746.983633
250.0,451,3751.394664
625.0,386,3755.0164
675.0,517,3760.103656
75.0,322,3763.133553
25.0,291,3765.728914
75.0,316,3768.526244
125.0,294,3771.660145
125.0,339,3775.255534
150.0,323,3778.563161
50.0,312,3781.650637
200.0,355,3784.987514
125.0,302,3787.999079
325.0,409,3791.832412
100.0,307,3794.915196
150.0,361,3798.363579
275.0,351,3801.486213
50.0,300,3804.239337
300.0,377,3808.100089
75.0,304,3811.313123
275.0,351,3814.988612
375.0,508,3820.281157
525.0,357,3823.521281
0.0,282,3826.022889
225.0,409,3829.736194
100.0,315,3832.882893
150.0,339,3836.294158
100.0,270,3839.0265
50.0,304,3842.348412
150.0,319,3845.504974
25.0,294,3848.274961
125.0,367,3851.859318
475.0,348,3855.605439
375.0,467,3859.974632
25.0,244,3862.493714
50.0,300,3865.547884
175.0,340,3868.606263
50.0,299,3871.26612
200.0,329,3874.474481
0.0,280,3877.041939
200.0,298,3880.025886
175.0,360,3883.467157
250.0,402,3887.376139
150.0,341,3890.624319
75.0,308,3893.929765
200.0,380,3898.061914
25.0,292,3900.819709
50.0,261,3903.253192
25.0,284,3905.995278
0.0,294,3908.826692
100.0,317,3911.563174
50.0,302,3914.484476
25.0,305,3917.467752
50.0,307,3920.46266
0.0,284,3923.085456
125.0,353,3926.257455
100.0,275,3928.701071
25.0,291,3931.485124
100.0,363,3934.750557
200.0,355,3937.912445
175.0,402,3941.804903
100.0,322,3944.823211
225.0,348,3948.015959
200.0,303,3950.863184
150.0,364,3954.258557
25.0,290,3956.882243
75.0,318,3960.117867
150.0,355,3963.903928
300.0,388,3967.87706
25.0,296,3971.012864
150.0,369,3974.728869
125.0,292,3977.540895
0.0,289,3980.132487
500.0,377,3983.74267
100.0,318,3986.442943
125.0,323,3989.185666
150.0,368,3992.511835
125.0,322,3995.612831
125.0,277,3997.962544
100.0,324,4001.049019
225.0,340,4004.465816
75.0,309,4007.202459
50.0,292,4010.079512
225.0,419,4013.862276
1100.0,578,4019.507177
0.0,280,4022.195486
475.0,392,4025.681165
475.0,350,4028.840543
0.0,283,4031.470035
150.0,329,4034.715094
575.0,421,4038.856274
575.0,453,4043.318918
175.0,345,4046.530053
75.0,320,4049.480759
25.0,287,4052.255666
700.0,505,4057.186632
125.0,259,4059.557715
125.0,303,4062.264011
75.0,263,4064.684743
175.0,324,4067.678169
225.0,362,4070.861714
25.0,293,4073.650746
75.0,334,4076.943418
125.0,321,4079.904005
225.0,320,4082.809127
275.0,350,4086.341049
200.0,375,4090.02372
200.0,355,4093.731856
150.0,424,4097.888735
175.0,349,4101.323696
0.0,276,4103.901715
75.0,305,4106.740078
250.0,441,4110.90275
50.0,262,4113.755607
325.0,395,4118.012954
50.0,256,4120.558102
50.0,313,4123.720154
525.0,395,4127.375316
75.0,305,4130.666609
700.0,463,4135.574192
50.0,305,4138.816947
200.0,393,4142.714257
175.0,395,4146.46893
75.0,331,4149.880286
575.0,403,4154.072957
0.0,279,4156.854582
250.0,350,4159.852478
75.0,315,4162.698204
200.0,367,4165.951855
50.0,293,4168.736665
75.0,312,4171.535644
50.0,305,4174.597838
25.0,298,4177.623427
25.0,290,4180.462583
175.0,303,4183.729365
175.0,355,4187.068389
75.0,315,4190.000819
75.0,327,4193.430711
125.0,281,4196.487017
300.0,380,4200.692137
0.0,285,4203.393295
250.0,380,4206.748035
0.0,283,4209.506128
250.0,388,4213.305639
400.0,391,4217.090199
75.0,315,4220.153031
75.0,319,4223.160857
250.0,442,4227.175931
50.0,298,4229.89766
125.0,350,4233.100857
325.0,423,4237.174624
50.0,294,4240.057858
175.0,363,4243.649301
225.0,317,4246.728157
150.0,363,4250.310964
100.0,278,4252.690571
75.0,299,4255.378898
100.0,310,4258.233145
225.0,337,4261.489858
75.0,306,4264.719579
525.0,345,4268.161686
125.0,341,4271.650391
125.0,304,4274.552265
50.0,310,4277.664596
0.0,283,4280.465764
175.0,360,4284.071705
225.0,400,4288.12238
50.0,276,4290.821094
175.0,290,4293.562983
50.0,299,4296.54108
225.0,382,4300.166075
200.0,317,4303.123975
0.0,282,4305.935322
225.0,352,4309.345506
175.0,338,4312.626481
25.0,287,4315.358913
25.0,288,4318.040517
25.0,296,4320.831548
50.0,305,4323.635708
600.0,370,4327.421169
150.0,445,4331.845206
125.0,327,4335.147596
75.0,320,4338.276867
100.0,318,4341.450585
175.0,330,4344.737821
200.0,308,4347.674242
100.0,273,4350.318001
0.0,276,4353.052273
125.0,271,4355.597975
275.0,362,4359.356716
125.0,339,4362.730644
225.0,355,4366.177883
25.0,287,4369.090429
50.0,303,4372.059213
175.0,320,4375.10756
175.0,349,4378.30281
50.0,306,4381.004144
225.0,337,4383.964644
600.0,442,4388.129866
250.0,411,4392.284247
50.0,309,4395.19043
250.0,392,4399.304075
150.0,338,4402.823506
225.0,422,4407.243767
25.0,286,4410.064167
25.0,286,4412.731596
200.0,405,4416.759988
225.0,363,4420.192084
75.0,275,4422.55767
25.0,296,4425.527809
125.0,339,4428.866545
75.0,311,4431.964305
175.0,407,4436.300621
50.0,255,4439.202118
200.0,368,4443.038508
225.0,346,4446.541768
250.0,406,4450.850062
425.0,423,4454.995203
50.0,295,4457.732906
400.0,402,4461.795023
275.0,423,4466.216823
125.0,317,4469.226238
300.0,459,4473.630772
50.0,309,4476.772053
0.0,285,4479.417955
150.0,291,4482.209538
100.0,274,4484.763458
25.0,292,4487.418851
75.0,322,4490.760232
200.0,366,4494.619417
50.0,254,4497.050159
175.0,353,4500.334264
25.0,297,4503.243424
50.0,289,4506.319257
525.0,378,4509.908473
25.0,244,4512.169318
25.0,299,4514.80677
0.0,287,4517.511111
100.0,321,4520.413778
275.0,444,4524.878264
50.0,308,4527.796928
200.0,319,4530.874208
550.0,386,4534.640325
75.0,334,4537.804983
250.0,407,4542.160473
125.0,332,4545.480298
525.0,379,4549.160545
150.0,334,4552.310257
25.0,293,4555.211467
150.0,359,4558.563879
200.0,381,4562.376445
750.0,417,4566.341755
175.0,340,4569.697981
100.0,318,4573.013911
225.0,411,4577.054973
175.0,311,4579.951376
250.0,505,4584.730369
25.0,288,4587.454854
150.0,346,4590.749308
100.0,286,4593.24491
550.0,444,4597.173502
50.0,291,4599.877683
125.0,297,4602.639549
275.0,322,4606.11305
150.0,327,4609.524112
200.0,372,4613.312529
25.0,294,4616.477724
125.0,343,4619.650625
25.0,283,4622.444775
25.0,295,4625.228517
125.0,301,4628.253331
125.0,377,4631.878582
150.0,329,4635.160409
25.0,287,4638.122213
0.0,281,4640.821711
150.0,340,4644.258879
25.0,295,4647.005708
50.0,309,4649.569908
250.0,398,4653.204018
125.0,329,4656.671498
125.0,335,4659.854297
125.0,294,4662.560523
125.0,260,4665.007093
175.0,309,4668.077672
25.0,289,4670.734854
75.0,274,4673.242761
50.0,295,4675.940508
200.0,315,4678.871224
25.0,291,4681.480768
125.0,269,4683.920027
75.0,318,4687.011644
50.0,301,4689.943262
125.0,331,4693.108735
625.0,522,4698.543267
75.0,341,4702.292215
200.0,395,4706.125364
25.0,285,4708.956922
0.0,279,4711.703019
25.0,245,4714.267438
425.0,463,4719.089438
150.0,296,4722.106348
500.0,400,4726.00349
25.0,289,4728.830069
100.0,295,4731.606441
250.0,393,4735.77838
50.0,301,4739.057991
0.0,283,4741.889344
225.0,414,4745.711643
25.0,245,4747.870626
150.0,359,4751.463959
75.0,311,4754.41017
25.0,290,4756.907392
150.0,317,4759.619397
50.0,301,4762.13352
300.0,415,4766.084902
725.0,472,4770.363751
250.0,340,4773.45753
650.0,422,4777.465344
125.0,329,4780.909271
200.0,322,4784.100853
25.0,290,4786.809917
0.0,279,4789.501884
25.0,291,4792.560876
25.0,289,4795.521668
0.0,283,4798.276943
325.0,395,4801.876151
175.0,318,4804.65491
175.0,355,4808.185425
275.0,402,4811.875328
100.0,329,4814.967039
25.0,286,4817.591765
75.0,314,4820.382482
150.0,338,4823.595181
75.0,311,4826.351861
300.0,392,4829.877849
425.0,414,4833.534258
100.0,285,4836.16335
100.0,372,4839.893826
75.0,277,4842.489928
50.0,298,4845.091164
200.0,282,4847.630796
50.0,297,4850.313878
50.0,319,4853.379252
125.0,339,4856.645222
100.0,352,4860.014323
125.0,278,4862.774707
125.0,298,4865.60133
125.0,312,4868.668568
0.0,283,4871.323572
150.0,316,4874.180277
75.0,291,4876.627537
75.0,312,4879.230254
225.0,353,4882.808482
0.0,281,4885.502466
175.0,277,4888.064869
75.0,311,4891.103718
25.0,288,4893.944097
175.0,389,4897.838486
200.0,386,4901.779599
150.0,419,4906.133239
100.0,330,4909.404226
50.0,306,4912.387182
275.0,398,4916.176154
75.0,317,4919.203924
175.0,317,4922.440606
525.0,404,4926.186855
175.0,288,4928.697495
150.0,342,4931.810522
150.0,321,4934.860377
100.0,309,4937.708773
125.0,363,4941.057874
225.0,362,4944.751687
75.0,334,4947.833469
0.0,281,4950.614295
50.0,252,4952.778463
200.0,368,4955.998407
100.0,263,4958.30431
50.0,305,4961.079716
0.0,286,4963.920063
250.0,382,4967.473912
100.0,349,4970.76674
50.0,307,4973.821692
100.0,277,4976.451463
0.0,279,4979.275492
175.0,346,4982.763372
125.0,274,4985.611253
175.0,357,4989.439547
0.0,278,4992.246798
250.0,360,4995.481662
75.0,264,4997.787707
25.0,290,5000.399644
25.0,284,5003.23367
75.0,267,5005.9756
125.0,308,5009.114877
100.0,347,5012.265286
125.0,332,5015.083721
50.0,295,5017.86147
175.0,361,5021.05254
50.0,279,5023.545994
225.0,428,5027.942037
50.0,294,5030.641387
250.0,478,5034.939852
200.0,357,5038.136986
75.0,340,5041.373196
75.0,320,5044.260771
450.0,373,5047.880554
0.0,283,5050.667687
75.0,309,5053.46734
425.0,344,5056.856432
125.0,340,5059.954769
425.0,499,5064.749872
25.0,284,5067.340158
75.0,316,5070.607258
125.0,342,5073.712893
50.0,253,5075.95554
75.0,323,5079.139815
25.0,293,5081.844123
150.0,328,5084.868743
150.0,335,5088.189941
125.0,329,5091.177141
75.0,277,5093.708655
175.0,316,5096.876212
75.0,321,5099.896692
100.0,323,5103.185623
75.0,338,5106.218108
50.0,301,5109.008684
50.0,306,5111.875952
75.0,312,5114.996123
25.0,305,5117.82529
75.0,338,5121.155187
0.0,283,5123.755656
50.0,313,5126.705542
125.0,323,5129.884502
125.0,337,5133.338901
275.0,491,5138.431331
575.0,384,5141.941921
175.0,288,5144.84334
0.0,286,5147.219944
75.0,280,5149.646308
100.0,267,5152.221066
0.0,287,5154.830638
75.0,266,5157.60419
200.0,326,5160.578623
50.0,292,5163.444817
200.0,358,5166.881796
75.0,300,5169.470941
200.0,364,5172.585639
75.0,319,5175.371735
200.0,341,5178.36011
625.0,422,5182.114449
125.0,302,5184.961176
100.0,325,5187.799087
25.0,296,5190.3374
50.0,250,5192.615051
25.0,300,5195.325017
75.0,304,5198.214039
200.0,352,5201.457715
75.0,318,5204.539015
275.0,366,5207.797035
75.0,266,5210.350774
300.0,419,5214.830386
450.0,348,5218.589071
500.0,347,5221.909102
250.0,380,5225.948501
50.0,299,5228.861041
125.0,271,5231.400366
175.0,300,5234.202793
250.0,336,5237.306944
675.0,428,5241.323288
225.0,331,5244.694785
100.0,322,5247.560734
75.0,263,5250.059186
150.0,367,5253.571239
75.0,290,5256.185069
175.0,327,5259.655275
125.0,333,5263.256555
175.0,337,5266.588059
75.0,339,5269.732562
225.0,352,5273.420602
100.0,286,5276.416604
275.0,374,5280.18679
200.0,351,5283.439438
100.0,304,5286.283918
475.0,327,5289.217265
300.0,482,5293.519127
175.0,351,5296.890677
150.0,303,5300.038855
50.0,301,5303.117285
50.0,287,5305.890324
25.0,292,5308.581704
25.0,290,5311.282128
125.0,331,5314.478535
200.0,346,5318.118163
175.0,278,5320.712635
125.0,330,5323.806996
100.0,325,5327.053714
125.0,269,5329.666781
50.0,293,5332.339518
125.0,379,5335.851851
300.0,414,5339.720356
100.0,333,5342.737671
125.0,268,5345.49051
250.0,341,5348.722455
200.0,382,5352.461909
125.0,404,5356.280594
425.0,350,5359.901267
75.0,317,5363.297763
75.0,301,5366.24628
125.0,349,5369.337338
75.0,308,5372.117315
525.0,384,5376.068098
0.0,282,5378.741558
0.0,282,5381.603931
75.0,332,5384.665394
75.0,325,5387.831323
50.0,311,5390.409239
75.0,319,5393.623919
75.0,308,5396.508423
175.0,356,5399.772771
125.0,321,5402.59564
600.0,457,5406.778673
250.0,405,5410.616359
250.0,391,5414.61756
50.0,305,5417.718379
75.0,298,5420.852875
125.0,323,5424.082037
250.0,410,5427.998495
25.0,285,5430.773938
150.0,294,5433.384714
425.0,359,5436.998027
125.0,336,5440.322417
250.0,344,5443.307314
125.0,319,5446.462956
125.0,277,5448.88899
525.0,389,5452.756714
0.0,281,5455.647357
200.0,312,5458.638723
175.0,319,5461.512733
225.0,394,5465.119721
100.0,312,5468.024077
200.0,346,5471.415719
150.0,268,5473.950299
100.0,318,5476.939654
125.0,342,5480.31384
150.0,310,5483.054298
675.0,528,5488.049208
50.0,292,5490.879134
75.0,308,5493.983668
100.0,318,5497.323652
25.0,300,5500.310452
75.0,281,5502.838277
300.0,350,5506.434682
25.0,259,5509.092397
225.0,393,5512.949981
475.0,343,5516.377031
100.0,335,5520.037998
25.0,239,5522.47413
100.0,317,5525.969198
150.0,264,5528.605511
225.0,385,5532.233682
400.0,326,5535.222016
75.0,264,5537.663022
200.0,407,5541.746691
50.0,296,5544.546851
125.0,276,5547.079725
275.0,333,5550.348382
200.0,413,5554.372667
75.0,316,5557.468709
25.0,289,5560.293192
0.0,288,5562.875371
150.0,261,5565.387679
50.0,314,5568.316044
175.0,323,5571.337357
75.0,334,5574.651367
50.0,260,5577.25965
225.0,317,5580.234114
0.0,286,5582.886085
200.0,336,5586.14955
325.0,408,5590.427136
125.0,311,5593.419082
0.0,288,5596.152686
175.0,357,5599.606535
100.0,303,5602.353481
50.0,308,5605.440475
50.0,304,5608.353285
50.0,296,5611.236403
175.0,348,5614.444907
125.0,319,5617.55398
0.0,287,5620.454318
50.0,302,5623.588947
200.0,347,5626.698089
75.0,302,5629.71791
200.0,325,5633.136119
125.0,382,5637.080726
150.0,310,5640.38323
175.0,373,5643.955504
200.0,414,5648.198554
100.0,315,5651.448555
275.0,411,5655.231098
175.0,295,5658.116626
200.0,307,5661.114122
50.0,323,5664.319367
525.0,389,5668.245525
225.0,385,5672.002129
100.0,276,5674.608385
100.0,333,5677.992221
75.0,305,5680.936916
125.0,363,5684.319335
50.0,302,5687.262791
250.0,398,5691.157576
50.0,261,5694.15022
175.0,352,5697.771886
75.0,316,5701.250867
0.0,284,5704.007968
200.0,391,5707.635329
50.0,264,5710.018177
125.0,336,5713.35954
250.0,365,5716.648122
250.0,385,5719.987791
325.0,382,5723.202559
100.0,300,5725.876967
150.0,322,5728.807108
200.0,339,5731.767859
75.0,319,5734.729254
75.0,265,5737.588645
50.0,241,5739.995743
475.0,378,5743.735227
125.0,312,5746.756059
175.0,407,5750.450271
175.0,288,5753.04735
200.0,413,5757.221332
175.0,364,5760.933913
125.0,279,5763.595274
200.0,415,5767.726441
75.0,360,5771.074815
375.0,489,5775.894202
200.0,348,5779.411483
25.0,287,5782.291607
50.0,249,5784.661385
75.0,302,5787.497275
625.0,413,5791.301643
150.0,382,5794.724855
125.0,322,5797.508141
200.0,307,5800.090835
175.0,347,5803.182168
0.0,285,5805.752143
100.0,330,5809.024222
50.0,320,5812.045118
250.0,430,5815.953727
50.0,258,5818.256162
25.0,242,5820.451078
200.0,367,5823.809957
100.0,272,5826.228208
0.0,275,5828.879887
0.0,280,5831.691847
0.0,283,5834.555903
25.0,240,5836.751781
100.0,332,5839.835896
125.0,309,5842.53576
0.0,283,5845.025407
100.0,283,5847.442601
225.0,315,5850.425108
225.0,367,5853.97633
75.0,300,5857.045235
125.0,354,5860.258227
125.0,337,5863.503046
125.0,329,5866.425421
75.0,299,5869.421985
275.0,491,5874.129765
225.0,377,5877.668755
350.0,435,5882.152145
75.0,304,5885.335519
150.0,387,5889.282386
225.0,372,5893.103742
175.0,351,5896.374696
325.0,424,5900.336663
75.0,315,5903.139763
125.0,280,5905.558913
150.0,341,5908.529668
275.0,396,5912.113536
575.0,378,5915.817711
100.0,320,5918.905228
250.0,339,5922.319674
375.0,498,5927.265872
50.0,290,5930.249826
100.0,265,5932.737253
25.0,293,5935.489885
200.0,337,5938.895584
75.0,266,5941.531942
125.0,284,5944.220622
275.0,437,5948.634835
75.0,312,5951.639902
0.0,287,5954.318125
400.0,469,5959.032678
50.0,297,5962.198893
50.0,319,5965.339971
175.0,371,5968.671931
225.0,344,5971.790474
475.0,391,5975.82942
400.0,327,5979.099979
50.0,308,5981.934647
50.0,301,5984.788384
150.0,355,5988.10916
75.0,300,5991.03095
150.0,342,5994.54019
150.0,331,5997.900559
25.0,254,6000.393647
200.0,357,6003.799545
125.0,316,6006.660778
0.0,285,6009.228068
275.0,372,6012.885724
525.0,405,6016.963364
225.0,328,6019.852692
50.0,297,6022.461839
50.0,294,6025.365021
175.0,325,6028.666968
25.0,287,6031.347383
150.0,333,6034.20775
0.0,284,6036.514127
75.0,306,6039.286386
50.0,302,6042.016862
300.0,606,6047.999083
50.0,297,6050.601988
150.0,303,6053.386011
25.0,292,6056.188507
250.0,363,6059.569478
25.0,291,6062.300146
75.0,316,6065.266629
225.0,412,6069.496781
125.0,274,6072.263981
925.0,621,6077.8104
0.0,287,6080.363304
100.0,306,6083.085376
25.0,287,6085.610996
200.0,379,6088.742348
75.0,260,6091.222015
100.0,328,6094.319994
175.0,336,6097.622812
25.0,287,6100.419327
200.0,324,6103.659203
200.0,404,6107.911464
100.0,272,6110.69838
225.0,386,6114.360137
175.0,314,6117.387771
425.0,387,6120.974637
50.0,298,6123.710615
475.0,384,6127.257398
125.0,306,6129.900728
50.0,296,6132.553236
475.0,407,6136.058043
75.0,313,6138.925261
125.0,357,6142.43617
175.0,307,6145.182491
25.0,292,6148.094724
150.0,318,6151.216794
225.0,348,6154.456794
400.0,326,6157.327046
275.0,367,6161.010073
650.0,591,6166.50813
75.0,315,6169.286174
100.0,304,6172.132153
150.0,294,6174.883783
25.0,301,6177.659036
25.0,295,6180.503055
225.0,305,6183.443773
500.0,458,6187.84127
125.0,325,6191.14485
350.0,390,6195.278032
175.0,289,6197.975588
175.0,385,6201.526226
25.0,292,6204.370176
225.0,482,6208.800914
450.0,368,6212.467497
100.0,320,6215.641129
75.0,322,6218.963718
0.0,275,6221.772307
75.0,308,6224.941451
100.0,309,6227.874341
175.0,298,6231.049207
25.0,290,6234.058917
0.0,284,6237.063813
50.0,306,6240.306636
375.0,561,6245.734967
25.0,248,6247.991251
250.0,371,6251.534211
50.0,301,6254.396612
175.0,337,6257.51134
100.0,328,6260.62805
425.0,347,6264.120561
125.0,265,6266.602674
50.0,301,6269.339483
125.0,332,6272.574433
50.0,304,6275.464341
25.0,294,6278.149346
75.0,329,6281.468609
125.0,302,6284.575985
75.0,270,6287.21119
100.0,339,6290.661725
625.0,437,6295.457434
200.0,388,6299.065129
0.0,284,6301.707979
50.0,261,6304.172996
200.0,402,6308.229872
75.0,316,6311.106819
225.0,353,6314.613585
150.0,385,6318.380851
200.0,313,6321.195907
175.0,315,6324.473768
50.0,303,6327.308977
175.0,317,6330.634864
550.0,395,6334.44457
100.0,268,6337.267082
0.0,281,6340.102281
100.0,263,6342.720102
200.0,307,6345.640937
75.0,272,6348.229002
125.0,317,6351.005317
100.0,275,6353.336809
175.0,330,6356.478198
50.0,295,6359.415397
325.0,476,6364.457058
75.0,313,6367.813116
450.0,368,6371.234571
175.0,348,6374.808532
150.0,317,6377.833381
100.0,306,6380.607901
50.0,297,6383.413098
50.0,296,6386.084426
250.0,368,6389.770034
50.0,294,6392.703325
25.0,293,6395.885079
75.0,320,6398.790078
50.0,296,6401.425857
100.0,343,6404.724177
275.0,327,6407.945206
75.0,337,6411.425181
150.0,303,6414.480176
75.0,310,6417.40988
25.0,307,6420.271978
100.0,343,6423.521536
150.0,317,6426.84721
0.0,278,6429.994215
100.0,322,6433.351754
50.0,294,6435.980924
50.0,238,6438.451396
0.0,280,6440.781012
100.0,311,6444.070963
175.0,401,6448.231494
75.0,305,6451.438798
50.0,323,6454.588925
200.0,366,6457.933241
50.0,291,6460.601077
75.0,323,6463.844999
50.0,304,6466.552887
225.0,374,6469.934285
50.0,314,6472.522825
0.0,277,6475.111429
225.0,382,6478.67716
150.0,328,6481.631744
175.0,326,6484.76835
175.0,373,6488.170208
25.0,282,6491.016222
75.0,324,6494.386586
25.0,287,6497.192461
50.0,289,6500.011099
400.0,353,6503.819862
50.0,298,6506.970185
75.0,346,6510.232134
0.0,282,6512.861273
100.0,322,6516.136472
225.0,391,6519.827593
275.0,453,6524.06199
25.0,296,6526.630224
250.0,456,6530.9731
25.0,299,6533.917098
575.0,544,6539.051273
150.0,325,6542.031157
25.0,295,6544.647238
50.0,304,6547.667175
0.0,288,6550.566285
75.0,299,6553.357257
200.0,301,6556.361118
225.0,378,6560.236161
50.0,310,6563.277465
150.0,341,6566.40104
400.0,340,6569.731621
175.0,368,6573.197696
600.0,391,6577.091791
50.0,306,6580.295683
550.0,407,6584.388624
400.0,343,6587.923577
75.0,305,6591.112752
75.0,266,6593.804498
50.0,323,6597.135028
25.0,290,6599.899048
150.0,331,6603.204919
125.0,293,6606.225406
225.0,426,6610.914238
25.0,288,6613.940137
100.0,326,6617.023946
0.0,283,6619.543325
25.0,291,6622.477842
175.0,344,6625.729714
125.0,326,6628.608966
475.0,380,6632.135006
50.0,259,6634.704492
0.0,284,6637.647424
150.0,399,6641.700775
0.0,280,6644.446672
50.0,295,6647.360745
0.0,280,6650.094007
250.0,440,6654.392642
125.0,301,6657.082608
50.0,313,6660.204824
250.0,415,6664.65432
250.0,364,6668.298205
725.0,466,6672.747627
75.0,313,6675.765864
100.0,332,6678.850993
25.0,293,6681.549853
250.0,419,6685.730409
75.0,316,6688.641598
75.0,318,6691.679808
100.0,317,6694.79979
150.0,318,6697.937627
100.0,299,6700.99886
200.0,293,6704.063005
125.0,299,6706.878954
325.0,386,6710.620495
175.0,432,6714.810008
250.0,366,6718.160587
75.0,312,6721.28796
0.0,276,6723.805931
100.0,315,6726.70034
250.0,410,6730.756421
425.0,337,6734.17315
175.0,340,6738.066848
50.0,256,6740.786
150.0,335,6744.013622
0.0,289,6746.661567
25.0,297,6749.617208
75.0,320,6752.6325
250.0,322,6755.911768
50.0,308,6759.064965
150.0,342,6762.445804
75.0,276,6765.23392
175.0,333,6768.825146
75.0,264,6771.377398
0.0,284,6774.197688
175.0,347,6778.021657
175.0,281,6780.946445
200.0,307,6784.062068
0.0,279,6786.98293
25.0,289,6789.69308
100.0,322,6792.83184
100.0,327,6796.173171
25.0,298,6798.973628
50.0,296,6801.731656
75.0,306,6804.488952
175.0,327,6807.339719
50.0,256,6809.591381
75.0,310,6812.618917
175.0,360,6815.967362
0.0,283,6818.638318
150.0,379,6822.102777
250.0,442,6826.313083
25.0,293,6828.946311
75.0,306,6831.884869
225.0,344,6835.269412
225.0,366,6838.703523
300.0,452,6842.771257
