#{"t_start": 1519601289.7413714, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,793,5334.680758
24.0,628,5345.329678
13.0,354,5351.270947
24.0,521,5360.224201
36.0,1028,5377.964464
23.0,812,5391.869473
62.0,1245,5413.215422
17.0,626,5423.860456
32.0,951,5440.125764
22.0,692,5451.939653
52.0,1026,5469.365503
47.0,1139,5488.823827
48.0,1238,5510.122261
24.0,809,5523.914049
20.0,686,5535.596107
13.0,554,5545.013047
42.0,1213,5565.717223
43.0,1102,5584.574918
27.0,836,5598.806326
45.0,979,5615.545984
48.0,1174,5635.675648
50.0,1103,5654.634683
71.0,1503,5680.359851
37.0,823,5694.366389
41.0,1037,5712.069815
26.0,900,5727.367575
26.0,807,5741.059515
52.0,1479,5766.442116
14.0,626,5777.119592
17.0,654,5788.22322
24.0,853,5802.69917
34.0,1085,5821.207184
123.0,1629,5848.979799
22.0,768,5862.039121
28.0,965,5878.516009
47.0,1239,5899.558974
36.0,1041,5917.394243
23.0,778,5930.490452
25.0,896,5945.728347
26.0,816,5959.493288
79.0,1550,5985.932358
71.0,1405,6009.770836
88.0,1571,6036.570006
87.0,1547,6062.978125
34.0,924,6078.690141
40.0,927,6094.440424
34.0,932,6110.321445
58.0,1411,6134.471619
27.0,855,6148.836258
63.0,1254,6170.247363
50.0,1217,6190.887708
47.0,1291,6212.823085
85.0,1642,6240.930008
56.0,1230,6261.799026
52.0,1145,6281.230059
45.0,1136,6300.626764
67.0,1460,6325.419876
74.0,1266,6346.843771
86.0,1667,6375.153861
70.0,1280,6396.932483
79.0,1351,6420.052666
42.0,983,6436.579393
43.0,1272,6458.217867
35.0,690,6469.833197
59.0,1118,6488.702595
97.0,1724,6518.167532
46.0,1149,6537.688203
37.0,937,6553.610729
95.0,1543,6579.862806
57.0,1415,6603.962046
57.0,1365,6627.074658
55.0,1168,6646.941321
72.0,1478,6671.916949
34.0,979,6688.538288
57.0,1370,6711.840862
48.0,921,6727.276749
75.0,1647,6755.141806
25.0,848,6769.418619
63.0,1415,6793.513712
33.0,870,6808.18957
65.0,1293,6830.145397
37.0,636,6840.84136
35.0,886,6855.7077
111.0,1612,6883.02896
71.0,1172,6902.929511
87.0,1295,6924.808687
53.0,1325,6947.253051
67.0,1299,6969.232633
71.0,1499,6994.742787
71.0,1443,7019.273123
95.0,1514,7044.927402
66.0,1425,7069.06488
104.0,1564,7095.752186
137.0,1220,7116.35479
191.0,1575,7143.083654
77.0,1692,7171.842049
215.0,1903,7204.263423
253.0,1079,7222.52322
81.0,1462,7247.432867
97.0,1404,7271.307266
159.0,2032,7305.906834
78.0,1414,7329.891373
256.0,1415,7353.850642
62.0,1355,7376.732431
105.0,1509,7402.222469
82.0,1277,7423.808393
79.0,1416,7447.856221
59.0,980,7464.532609
0.0,129,7466.85304
0.0,129,7469.132821
0.0,129,7471.475324
63.0,1101,7489.878273
126.0,1468,7514.874043
174.0,1362,7537.900151
41.0,857,7552.402888
27.0,783,7565.53944
60.0,1233,7586.456368
159.0,1325,7608.901418
38.0,654,7619.841404
127.0,1522,7645.570584
348.0,2106,7681.305017
236.0,1751,7710.956803
107.0,1519,7736.667878
18.0,627,7747.502146
51.0,1089,7765.962361
168.0,1616,7793.309205
108.0,1624,7820.741283
263.0,1925,7853.327786
116.0,1203,7873.536654
244.0,1178,7893.499642
241.0,1786,7923.8796
95.0,1690,7952.569807
25.0,747,7965.716208
9.0,404,7972.987436
42.0,1190,7993.607173
16.0,600,8003.849257
0.0,129,8006.103435
0.0,129,8008.370086
2.0,192,8011.633938
0.0,129,8013.855238
22.0,717,8025.96733
170.0,1976,8059.470708
30.0,1011,8076.737778
0.0,129,8078.909473
90.0,1400,8102.596817
90.0,1274,8124.153642
0.0,129,8126.311466
0.0,129,8128.545675
0.0,127,8130.720926
118.0,1509,8156.268125
78.0,1327,8178.707784
98.0,1733,8208.006432
206.0,1949,8241.067345
231.0,1702,8269.870445
164.0,1973,8303.192277
183.0,1395,8326.805856
259.0,1782,8356.951441
95.0,1575,8383.603084
195.0,1402,8407.284886
143.0,1703,8436.18462
104.0,1330,8458.709057
202.0,1772,8488.71593
131.0,1602,8515.875636
185.0,1897,8547.886595
282.0,1672,8576.13333
153.0,1604,8603.218808
166.0,1582,8629.89303
103.0,1367,8652.990509
40.0,902,8668.097108
253.0,1460,8692.732341
166.0,1728,8722.017619
132.0,1280,8743.604235
341.0,2080,8778.885234
176.0,1691,8807.500096
163.0,1730,8836.889108
311.0,1796,8867.260907
290.0,1454,8891.810133
202.0,1931,8924.543696
153.0,1832,8955.575753
25.0,718,8967.606701
125.0,1522,8993.400816
122.0,1413,9017.276593
170.0,1894,9049.333451
154.0,1768,9079.202126
148.0,1639,9106.871512
109.0,1581,9133.724811
156.0,1251,9154.833885
150.0,1354,9177.56715
235.0,1962,9210.737573
152.0,1493,9236.022054
195.0,1609,9263.340015
268.0,1638,9291.151578
340.0,1889,9323.159797
150.0,1636,9350.851465
340.0,1756,9380.471006
326.0,1614,9407.794756
237.0,1614,9435.258101
307.0,1481,9460.375363
99.0,1563,9486.893527
254.0,1621,9514.422137
50.0,768,9527.367553
42.0,1108,9546.031806
366.0,1760,9575.920761
354.0,1821,9606.70926
208.0,1652,9634.660185
295.0,1616,9661.919857
298.0,1719,9691.129166
121.0,1161,9710.790693
87.0,979,9727.342641
96.0,1266,9748.878004
281.0,1813,9779.682795
394.0,1841,9810.789093
395.0,1797,9841.158989
104.0,1442,9865.449625
331.0,1914,9897.797694
414.0,2378,9938.134997
315.0,1634,9965.806899
402.0,1986,9999.458634
309.0,1881,10031.362162
302.0,1954,10064.448258
364.0,1907,10096.753268
141.0,1461,10121.289009
271.0,1903,10153.403289
243.0,1936,10186.115911
318.0,2398,10226.802418
136.0,1452,10251.301815
142.0,1421,10275.239733
156.0,1560,10301.519678
286.0,2000,10335.27982
304.0,2313,10374.300383
387.0,2097,10409.801309
336.0,2169,10446.343014
346.0,1904,10478.532279
345.0,1962,10511.69397
326.0,2101,10547.328807
306.0,2095,10582.703666
255.0,1699,10611.457405
292.0,1646,10639.169591
312.0,1971,10672.590774
338.0,1680,10700.957672
149.0,1738,10730.251328
417.0,2357,10769.96175
391.0,2434,10811.083763
347.0,1735,10840.319118
326.0,1775,10870.486846
289.0,2133,10906.553615
279.0,2082,10941.750164
384.0,2202,10978.970953
94.0,1471,11003.711077
359.0,1783,11033.71304
204.0,1768,11063.608195
273.0,1659,11091.606093
408.0,1941,11124.303013
140.0,1656,11152.211349
365.0,2483,11194.213562
243.0,1579,11220.865072
66.0,1296,11242.669286
301.0,2036,11277.071333
380.0,2152,11313.507752
379.0,2186,11350.249109
352.0,1626,11377.687792
351.0,1830,11408.657887
336.0,1708,11437.503885
405.0,1771,11467.455191
352.0,1819,11498.237985
381.0,2229,11535.815983
335.0,1482,11560.864052
351.0,1533,11586.718962
212.0,1703,11615.597475
270.0,1519,11641.115055
385.0,2690,11686.637558
360.0,1765,11716.272646
120.0,1423,11740.197017
343.0,2006,11773.985591
189.0,1663,11802.08382
395.0,2406,11842.690293
388.0,2104,11878.192503
383.0,2262,11916.243533
351.0,2198,11953.360313
403.0,2203,11990.644156
205.0,1684,12019.149776
317.0,2080,12054.253397
135.0,1542,12080.254545
374.0,2089,12115.406431
164.0,1549,12141.500921
298.0,1748,12171.008968
