#{"t_start": 1519601289.677493, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
24.0,774,5618.126467
31.0,1029,5635.740762
38.0,1088,5654.417283
54.0,1357,5677.577415
49.0,1073,5695.983804
55.0,1203,5716.529603
57.0,1172,5736.563607
20.0,853,5751.023035
30.0,868,5765.82049
32.0,979,5782.627905
28.0,906,5798.050993
62.0,1260,5819.577782
37.0,982,5836.254637
64.0,1387,5859.911411
35.0,1001,5877.03514
25.0,722,5889.09468
61.0,1178,5909.254304
36.0,989,5926.123751
34.0,1077,5944.445325
51.0,1288,5966.357526
56.0,906,5981.710389
42.0,1235,6002.651107
33.0,933,6018.419488
31.0,776,6031.505444
95.0,1518,6057.416296
16.0,670,6068.720756
46.0,1126,6087.932899
53.0,1309,6110.308094
55.0,1189,6130.582507
43.0,1085,6149.050146
73.0,1397,6172.868954
69.0,1653,6201.058702
44.0,1119,6220.014489
39.0,934,6235.893572
21.0,838,6250.122219
45.0,892,6265.127065
112.0,1571,6292.030677
43.0,1455,6316.724685
55.0,1239,6337.743282
67.0,1230,6358.545707
48.0,1214,6379.121119
204.0,1380,6402.655476
59.0,1327,6425.256483
96.0,1343,6448.054293
49.0,1247,6469.213451
88.0,1464,6494.001022
75.0,1481,6519.340437
56.0,997,6536.227458
98.0,1435,6560.729565
56.0,1390,6584.358221
69.0,1478,6609.459672
65.0,1420,6633.574605
38.0,1111,6652.415926
135.0,1806,6683.082594
66.0,1363,6706.262747
84.0,1616,6733.691029
55.0,1303,6755.666557
56.0,1256,6776.97357
45.0,1180,6796.971182
41.0,698,6808.708535
105.0,1740,6838.299417
143.0,1422,6862.497432
109.0,1689,6891.061564
100.0,1318,6913.360453
49.0,909,6928.751611
63.0,1405,6952.524548
51.0,1247,6973.645283
95.0,1258,6994.999898
55.0,1050,7012.769001
107.0,1500,7038.200325
120.0,1547,7064.45671
248.0,1709,7093.611886
107.0,1572,7120.285818
116.0,1600,7147.403645
39.0,918,7162.878764
62.0,1239,7183.875507
75.0,1053,7201.698288
105.0,1571,7228.445943
90.0,1523,7254.437328
135.0,1377,7277.803193
68.0,1373,7301.047137
170.0,1351,7324.044845
63.0,1306,7346.109587
141.0,1875,7377.891589
73.0,1356,7400.80198
80.0,1367,7423.894353
152.0,1587,7450.881472
38.0,871,7465.811331
11.0,271,7470.983415
126.0,1652,7499.060372
95.0,1347,7521.911176
140.0,1480,7546.963466
149.0,1694,7575.698267
25.0,874,7590.469525
287.0,1602,7617.65254
156.0,1482,7642.711557
51.0,1250,7663.818727
147.0,1602,7690.974372
154.0,1457,7715.595712
100.0,1753,7745.327001
0.0,129,7747.605139
80.0,1169,7767.461251
101.0,1443,7791.814814
325.0,2207,7829.231927
87.0,1126,7848.168106
251.0,1877,7879.97024
103.0,1563,7906.501579
260.0,1342,7929.226821
98.0,1177,7949.140031
25.0,748,7961.921051
0.0,129,7964.147336
0.0,129,7966.329066
0.0,129,7968.501718
9.0,404,7975.879526
0.0,129,7978.077484
13.0,453,7985.537806
54.0,1101,8004.367917
0.0,129,8006.624022
0.0,129,8008.858704
2.0,189,8012.093517
0.0,129,8014.311908
52.0,1204,8034.626255
89.0,1466,8059.4366
135.0,1523,8085.742232
123.0,1500,8111.030459
19.0,791,8124.410989
0.0,129,8126.560616
0.0,129,8128.796672
291.0,1768,8158.966126
104.0,1399,8182.624898
98.0,1479,8207.572622
154.0,1801,8238.131864
72.0,1108,8256.840563
244.0,1889,8288.87501
145.0,1602,8315.924699
132.0,1457,8340.447708
35.0,1072,8358.480071
90.0,1341,8381.170497
105.0,1218,8401.744539
308.0,1293,8423.525836
64.0,1432,8447.863175
261.0,1844,8479.070531
115.0,1493,8504.371159
390.0,2472,8546.191297
281.0,1777,8576.285654
84.0,1537,8602.222449
123.0,1513,8627.687482
174.0,1583,8654.508409
133.0,1479,8679.411049
107.0,1644,8707.259486
244.0,1963,8740.523904
61.0,1214,8761.037563
257.0,1592,8787.940248
174.0,1227,8808.644795
44.0,924,8824.218466
109.0,1510,8849.748861
146.0,1740,8879.215311
287.0,1505,8904.631523
307.0,1334,8927.190369
256.0,1917,8959.626403
119.0,1594,8986.600174
198.0,1445,9011.150151
180.0,1733,9040.389414
122.0,1299,9062.328668
124.0,1385,9085.782367
308.0,1461,9110.34331
280.0,1740,9139.956623
37.0,919,9155.352765
327.0,1515,9180.814889
324.0,1961,9213.974247
378.0,1731,9243.340813
287.0,2144,9279.762127
102.0,1118,9298.75602
253.0,1631,9326.316568
147.0,1201,9346.549947
352.0,1857,9377.872535
318.0,1741,9407.400148
291.0,1919,9440.145489
196.0,1685,9468.655729
292.0,1775,9498.788374
294.0,1219,9519.502224
87.0,1134,9538.622684
133.0,1872,9570.488836
57.0,946,9586.346849
355.0,1752,9616.000703
273.0,1920,9648.463701
381.0,2068,9683.559501
31.0,984,9700.140501
248.0,1676,9728.705318
314.0,1753,9758.526094
338.0,2205,9795.945349
269.0,1738,9825.303754
392.0,2438,9866.617896
325.0,2378,9906.884684
400.0,1935,9939.657731
352.0,1910,9972.014851
371.0,1971,10005.399479
112.0,1238,10026.317131
327.0,2195,10063.476663
378.0,1800,10094.01598
370.0,1676,10122.219002
352.0,1820,10152.876021
360.0,2226,10190.59673
277.0,2096,10226.093421
173.0,1650,10254.007895
194.0,1709,10282.812273
235.0,1904,10314.911569
143.0,1719,10343.861147
297.0,1975,10377.20667
103.0,1156,10396.624307
287.0,1809,10427.15078
236.0,1887,10458.927421
160.0,1594,10485.847905
376.0,2226,10523.604535
213.0,1265,10544.911893
293.0,1840,10575.870602
138.0,1645,10603.709775
275.0,1855,10635.131794
298.0,1741,10664.583333
313.0,2069,10699.54409
181.0,1986,10733.055223
162.0,1612,10760.183167
291.0,1869,10791.630162
403.0,2759,10838.308024
405.0,2423,10879.542956
338.0,2256,10917.693805
242.0,1702,10946.404009
382.0,2236,10984.168312
338.0,1997,11017.798653
388.0,2423,11058.806685
176.0,1567,11085.266132
310.0,2135,11121.254592
431.0,3041,11172.757489
188.0,1634,11200.327145
107.0,1491,11225.425942
234.0,1789,11255.611936
36.0,930,11271.206809
351.0,1982,11304.727302
405.0,2813,11352.20019
391.0,1843,11383.389932
382.0,2119,11419.142425
411.0,1960,11452.342542
416.0,2246,11490.36033
347.0,1836,11521.356919
193.0,1903,11553.5379
102.0,1439,11577.718455
339.0,1672,11606.087634
274.0,1826,11636.890325
317.0,1811,11667.542067
408.0,2691,11712.848919
378.0,2427,11753.791747
200.0,1869,11785.270494
137.0,1714,11814.22286
359.0,2528,11856.939561
384.0,2359,11896.689503
392.0,2044,11931.112302
366.0,2320,11970.443023
311.0,1884,12002.223348
431.0,3390,12059.643359
341.0,1798,12089.982667
333.0,1755,12119.459319
336.0,1880,12151.162689
198.0,1919,12183.55606
