#{"t_start": 1519601289.679923, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,718,5367.046894
42.0,1017,5384.612986
20.0,719,5396.875934
23.0,770,5409.986143
11.0,576,5419.687471
28.0,905,5435.14776
29.0,808,5448.954309
45.0,1178,5469.071141
41.0,914,5484.664701
28.0,800,5498.23964
26.0,870,5513.141287
22.0,749,5525.969688
37.0,981,5542.777945
41.0,1126,5561.994071
31.0,978,5578.657326
44.0,847,5593.130566
25.0,519,5601.895226
35.0,1062,5620.056066
51.0,1113,5639.105905
28.0,855,5653.736538
36.0,924,5669.384404
26.0,826,5683.552274
41.0,1151,5703.19754
30.0,627,5713.861406
48.0,1144,5733.354491
39.0,866,5748.066394
18.0,722,5760.294627
61.0,1499,5786.179065
60.0,1433,5810.630455
53.0,1330,5833.343292
48.0,1129,5852.547285
30.0,995,5869.507973
7.0,392,5876.034465
46.0,1155,5895.672462
27.0,903,5911.036471
21.0,748,5923.725884
67.0,1150,5943.339757
29.0,1045,5961.084245
49.0,1333,5983.714006
18.0,758,5996.480491
84.0,1482,6021.701834
49.0,1217,6042.413903
46.0,1086,6060.872586
61.0,1187,6081.111304
71.0,1453,6105.985505
32.0,751,6118.769775
53.0,1197,6139.157216
44.0,1119,6158.158767
27.0,699,6169.951361
61.0,1377,6193.392893
84.0,1406,6217.224378
57.0,1329,6239.951837
58.0,1082,6258.357688
75.0,1355,6281.379739
24.0,865,6296.103863
121.0,1638,6323.947564
96.0,1664,6352.17643
63.0,1368,6375.394542
22.0,661,6386.499437
97.0,1358,6409.698931
113.0,1343,6432.490226
57.0,1358,6455.588817
50.0,951,6471.676168
172.0,1399,6495.380677
36.0,929,6511.1361
46.0,1211,6531.747526
29.0,627,6542.282673
34.0,868,6557.052791
62.0,1433,6581.447896
78.0,1301,6603.491381
55.0,946,6619.447887
63.0,1532,6645.555115
53.0,929,6661.208047
65.0,1454,6685.867932
68.0,1330,6708.481742
112.0,1699,6737.310678
63.0,1339,6759.889807
42.0,1193,6780.142801
29.0,753,6792.80163
77.0,1631,6820.521623
55.0,1083,6838.906032
164.0,1568,6865.547698
128.0,1494,6890.783401
141.0,1745,6920.41961
35.0,940,6936.285329
39.0,933,6952.011157
67.0,1098,6970.606679
87.0,1333,6993.216193
181.0,1150,7012.726756
180.0,1879,7044.631439
87.0,1210,7065.159577
128.0,1559,7091.696114
72.0,1193,7111.870959
79.0,1578,7138.687832
233.0,1585,7165.521147
38.0,825,7179.421178
72.0,1331,7202.005748
67.0,1195,7222.310377
127.0,1331,7244.952099
43.0,1027,7262.446591
104.0,1661,7290.61983
55.0,1281,7312.287606
112.0,1635,7340.090708
158.0,1393,7363.596104
45.0,622,7374.014472
92.0,1387,7397.462253
57.0,1046,7415.107023
120.0,1658,7443.257234
69.0,1269,7464.905853
0.0,129,7467.212687
0.0,129,7469.510156
0.0,127,7471.794142
110.0,1428,7495.872035
99.0,1590,7522.877496
222.0,2076,7558.17676
116.0,1294,7580.105777
81.0,1558,7606.550384
85.0,1135,7625.713742
177.0,1819,7656.510789
144.0,1560,7682.893863
50.0,1295,7704.820533
308.0,1828,7735.730328
20.0,669,7747.262078
110.0,1453,7772.044271
155.0,1665,7800.172251
255.0,1547,7826.339038
117.0,1571,7852.841782
167.0,1450,7877.295557
288.0,1698,7906.160989
266.0,1526,7932.056403
122.0,1484,7957.193761
4.0,265,7961.718741
9.0,404,7969.124369
0.0,129,7971.225524
0.0,129,7973.417166
0.0,129,7975.684885
0.0,129,7977.88655
22.0,687,7989.332754
34.0,900,8004.783
8.0,446,8013.040431
0.0,129,8015.259426
35.0,909,8030.470297
146.0,1403,8054.184671
49.0,1288,8076.043979
30.0,748,8088.961382
93.0,1397,8112.578227
31.0,894,8128.001585
0.0,129,8130.237864
69.0,1279,8151.894528
163.0,1721,8181.083679
104.0,1273,8202.514401
56.0,1162,8222.164296
91.0,857,8236.542709
204.0,1806,8267.180294
115.0,1444,8291.606384
205.0,993,8308.172054
308.0,1915,8340.6355
339.0,1931,8373.358754
194.0,1411,8397.1529
290.0,1635,8424.849148
81.0,1187,8444.947563
54.0,966,8461.224605
156.0,1540,8487.274082
272.0,1593,8514.2499
297.0,2373,8554.327167
70.0,1286,8576.061301
171.0,1271,8597.491747
142.0,1471,8622.261725
150.0,1504,8647.729337
84.0,1389,8671.128219
280.0,1499,8696.440765
129.0,1460,8721.12264
140.0,1259,8742.374921
85.0,1249,8763.509212
34.0,692,8775.00904
247.0,1246,8796.055642
70.0,1324,8818.539629
243.0,1903,8850.750979
246.0,1753,8880.363093
269.0,1811,8911.063271
59.0,1257,8932.272639
247.0,1115,8951.087499
215.0,1891,8983.08639
209.0,1554,9009.461036
89.0,1347,9032.183816
174.0,1120,9051.078706
248.0,1853,9082.4527
277.0,2178,9119.288489
92.0,1250,9140.535137
312.0,1779,9170.500627
262.0,1571,9196.969915
313.0,1539,9222.991765
173.0,1748,9252.616354
283.0,1903,9284.966502
279.0,1344,9307.764917
231.0,1364,9330.794009
177.0,1517,9356.372426
155.0,1565,9382.751037
216.0,1553,9409.087264
296.0,1770,9439.212718
364.0,1780,9469.414293
398.0,1316,9491.70249
320.0,1675,9520.202569
66.0,1484,9545.282932
92.0,1439,9569.727404
264.0,1920,9602.162452
281.0,1221,9622.834939
280.0,2134,9658.918327
106.0,1437,9683.226524
274.0,1848,9714.754837
226.0,1402,9738.529135
264.0,2122,9774.641425
349.0,1840,9805.805166
232.0,1831,9836.712739
373.0,2063,9871.621097
180.0,1532,9897.426866
323.0,1923,9929.980456
89.0,1217,9950.572692
278.0,1794,9980.971807
284.0,1641,10008.720393
367.0,1851,10040.134772
391.0,2166,10076.805625
367.0,2151,10113.147273
322.0,1897,10145.138848
327.0,1797,10175.571591
329.0,2035,10210.007612
403.0,2245,10247.973933
274.0,1919,10280.393361
345.0,2043,10314.878693
171.0,1693,10343.40153
243.0,1277,10364.873473
372.0,2599,10408.854315
333.0,1774,10438.717563
313.0,1647,10466.47478
100.0,1589,10493.376002
224.0,1534,10519.257421
360.0,1444,10543.621094
384.0,2148,10579.913736
329.0,1833,10610.921872
309.0,1768,10640.797183
215.0,1678,10669.183149
398.0,1789,10699.357403
282.0,1628,10726.82101
156.0,1546,10752.812802
105.0,1451,10777.198078
253.0,1656,10805.075626
341.0,1967,10838.269024
264.0,1902,10870.588052
377.0,1877,10902.361834
345.0,1909,10934.584215
396.0,2310,10973.601449
162.0,1729,11002.706432
319.0,2021,11036.822132
325.0,2392,11077.302313
75.0,1438,11101.496236
356.0,2210,11138.810817
413.0,1979,11172.236044
353.0,1529,11198.034359
94.0,1570,11224.476638
413.0,2378,11264.731425
361.0,2323,11304.033126
363.0,1855,11335.196235
395.0,2732,11381.502025
84.0,1323,11403.761134
371.0,1663,11431.788759
264.0,1834,11462.819932
106.0,1349,11485.594061
351.0,2128,11521.575294
371.0,1907,11553.871274
342.0,2078,11588.94987
417.0,2649,11633.818786
117.0,1663,11661.876917
399.0,1279,11683.393551
403.0,2217,11720.717475
431.0,2489,11762.68962
371.0,1978,11796.114349
366.0,2008,11829.913967
375.0,2044,11864.384662
276.0,2287,11903.000286
384.0,1297,11924.708087
324.0,2395,11965.306917
380.0,1997,11999.001983
314.0,1614,12026.26098
408.0,2098,12061.687514
165.0,1844,12092.781248
193.0,1863,12124.160876
360.0,1970,12157.359916
401.0,2311,12196.396282
