#{"t_start": 1519601289.5749931, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
33.0,916,5485.58041
42.0,1220,5506.528677
15.0,669,5517.896567
14.0,366,5523.984915
36.0,1097,5542.858991
19.0,528,5551.759279
48.0,1190,5572.089987
26.0,828,5586.135464
27.0,876,5601.137383
37.0,1002,5618.265176
39.0,1007,5635.485082
29.0,784,5648.881829
19.0,742,5661.508035
20.0,691,5673.139774
15.0,404,5679.935095
28.0,996,5696.968027
34.0,785,5710.31215
48.0,1209,5730.949162
26.0,932,5746.799747
18.0,719,5758.94604
28.0,755,5771.966426
30.0,767,5784.982233
19.0,781,5798.21807
49.0,1094,5816.878271
50.0,1266,5838.470781
50.0,999,5855.413974
33.0,992,5872.311911
64.0,1302,5894.484379
20.0,475,5902.478341
51.0,1408,5926.611107
23.0,815,5940.411443
65.0,1463,5965.324959
60.0,1132,5984.582536
74.0,1780,6014.82977
24.0,751,6027.483256
29.0,780,6040.711003
50.0,1219,6061.46893
51.0,1194,6081.821649
18.0,669,6093.1101
26.0,828,6107.225168
105.0,1494,6132.782731
50.0,1362,6155.986298
130.0,1177,6176.017766
80.0,1422,6200.194565
54.0,1174,6220.115182
15.0,648,6231.044475
45.0,1103,6249.852582
33.0,1068,6267.92215
38.0,988,6284.688818
91.0,1623,6312.364631
65.0,1376,6335.676336
101.0,1437,6360.115898
52.0,1223,6380.873464
103.0,1616,6408.424212
52.0,1516,6434.209932
92.0,1707,6463.301325
69.0,1498,6488.676904
42.0,1171,6508.583417
65.0,1203,6529.068836
26.0,830,6543.099101
28.0,671,6554.509558
88.0,1367,6577.690032
54.0,1305,6599.903187
77.0,1642,6627.79457
70.0,1558,6654.300654
103.0,1470,6679.18097
65.0,1267,6700.761842
13.0,587,6710.572764
62.0,1425,6734.74546
61.0,1448,6759.136677
52.0,887,6774.132514
48.0,1086,6792.490261
37.0,975,6809.0601
73.0,1344,6831.846772
97.0,1462,6856.684075
79.0,1339,6879.284634
87.0,1314,6901.559822
33.0,1060,6919.422263
57.0,1312,6941.688683
83.0,1413,6965.59281
231.0,1799,6996.302737
285.0,1794,7026.788106
78.0,1308,7048.962812
77.0,1558,7075.390641
82.0,1500,7100.975538
95.0,1456,7125.629216
226.0,1542,7151.768967
109.0,1609,7179.072569
127.0,1665,7207.438043
30.0,985,7224.094743
72.0,1342,7246.937341
47.0,1023,7264.333906
47.0,1112,7283.116307
155.0,1713,7312.189229
105.0,1555,7338.553277
100.0,1357,7361.535647
60.0,1276,7383.129899
154.0,1771,7413.105858
80.0,1429,7437.302891
297.0,1755,7467.686915
0.0,129,7469.988585
36.0,903,7485.263718
125.0,1852,7516.884198
104.0,1648,7544.828768
121.0,1486,7570.000567
126.0,1515,7595.758454
344.0,1563,7622.231798
83.0,1386,7645.692335
80.0,1322,7668.031747
119.0,1500,7693.458687
78.0,1351,7716.228176
115.0,1384,7739.648542
9.0,405,7746.459769
0.0,127,7748.740784
75.0,1407,7772.55682
123.0,1708,7801.398034
265.0,1723,7830.522074
209.0,1488,7855.685259
81.0,1504,7881.104451
36.0,969,7897.449425
109.0,1516,7923.162313
55.0,1163,7942.868132
41.0,1053,7960.648699
0.0,129,7962.908599
0.0,129,7965.111941
9.0,404,7972.358939
0.0,129,7974.596806
94.0,1370,7998.088118
17.0,549,8007.977221
7.0,433,8015.921596
228.0,1752,8045.489649
115.0,1275,8066.994817
20.0,642,8078.049392
0.0,129,8080.23691
284.0,1871,8111.835341
23.0,793,8125.310413
0.0,129,8127.483577
0.0,129,8129.703094
86.0,1132,8148.894814
63.0,1211,8169.405966
98.0,1128,8188.414615
128.0,1811,8219.061681
262.0,1650,8247.023179
140.0,1512,8272.600966
263.0,1804,8303.008477
91.0,1627,8330.60021
262.0,1742,8360.076236
196.0,1650,8388.035756
190.0,1674,8416.319533
250.0,1419,8440.385567
166.0,1711,8469.343891
153.0,1814,8500.030116
272.0,1623,8527.541781
82.0,1322,8549.786716
176.0,1278,8571.314864
103.0,1546,8597.467128
146.0,1753,8627.018158
230.0,1839,8658.183573
215.0,1367,8681.217771
181.0,1568,8707.782615
97.0,1457,8732.410926
166.0,1531,8758.28778
339.0,1775,8788.329026
238.0,1773,8818.460859
255.0,1384,8841.882432
211.0,1208,8862.230097
280.0,2122,8898.139244
94.0,1349,8920.912165
225.0,1791,8951.29089
262.0,1442,8975.600645
214.0,1408,8999.503033
209.0,1744,9028.987253
220.0,1982,9062.589144
205.0,1568,9089.020038
113.0,1303,9110.980658
160.0,1391,9134.598206
161.0,1524,9160.356791
289.0,1947,9193.160321
239.0,1782,9223.356201
224.0,1195,9243.535617
337.0,1995,9277.368381
181.0,1380,9300.861295
424.0,2020,9335.024704
276.0,1818,9365.710901
309.0,1802,9396.201917
212.0,1622,9423.809028
285.0,1933,9456.622937
288.0,1515,9482.454437
170.0,1823,9513.314433
311.0,1809,9544.017266
72.0,1117,9562.909637
168.0,1575,9589.574228
61.0,1209,9609.946083
395.0,2033,9644.413618
67.0,737,9656.719537
66.0,1268,9678.107028
112.0,1393,9701.726089
79.0,1003,9718.812209
182.0,1594,9745.867076
385.0,1966,9779.277493
360.0,2345,9818.995942
80.0,911,9834.284114
374.0,2233,9872.078519
410.0,1989,9905.711665
287.0,1858,9937.152722
184.0,1374,9960.440617
160.0,1344,9983.131794
154.0,1535,10009.074819
392.0,2375,10049.323939
121.0,1305,10071.378417
400.0,2178,10108.23805
134.0,1478,10133.141559
276.0,1855,10164.408649
370.0,2160,10201.001802
311.0,2194,10238.142182
201.0,1745,10267.66477
396.0,1954,10300.583375
159.0,1577,10327.175524
404.0,1934,10359.766718
134.0,1733,10388.962734
369.0,1963,10422.176368
298.0,1941,10454.867367
324.0,2110,10490.576245
254.0,1487,10515.670712
358.0,1872,10547.342445
337.0,2340,10586.952491
394.0,1952,10619.975889
148.0,1499,10645.267526
32.0,1004,10662.126064
330.0,2032,10696.481875
88.0,1246,10717.444011
382.0,2268,10755.7068
142.0,1223,10776.213938
293.0,2279,10814.731219
357.0,1972,10848.059256
338.0,2037,10882.644848
160.0,1559,10908.909173
396.0,2278,10947.483021
251.0,1949,10980.350017
312.0,1860,11011.646108
358.0,2236,11049.43252
239.0,1642,11077.118031
351.0,2315,11116.244944
273.0,2175,11152.986865
162.0,1412,11176.793938
352.0,1845,11207.974458
417.0,3158,11261.392878
111.0,1555,11287.597716
115.0,1375,11310.770482
341.0,2004,11344.521888
421.0,2609,11388.693203
375.0,2041,11423.173002
98.0,1277,11444.716934
373.0,1590,11471.655291
350.0,2250,11509.690877
396.0,2388,11550.034917
260.0,1919,11582.494606
57.0,739,11594.880818
360.0,2353,11634.700136
418.0,2838,11682.714419
384.0,2091,11717.94139
102.0,1505,11743.240987
379.0,2285,11781.735442
94.0,1193,11801.872101
354.0,1975,11835.112521
353.0,1991,11868.642953
339.0,1998,11902.340508
417.0,2529,11944.977067
38.0,841,11959.158252
296.0,1379,11982.408451
420.0,2656,12027.372731
277.0,1678,12055.706647
303.0,1941,12088.395309
293.0,1710,12117.133942
58.0,996,12133.795046
52.0,1076,12151.87133
52.0,1072,12169.89576
