#{"t_start": 1519601289.4894805, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,962,5388.547554
16.0,474,5396.545125
9.0,532,5405.550948
37.0,1038,5423.246279
49.0,959,5439.661087
38.0,1004,5456.814003
35.0,688,5468.463126
28.0,896,5483.739346
49.0,1380,5507.438656
25.0,914,5523.040665
17.0,751,5535.927215
12.0,548,5545.220608
39.0,856,5559.734516
39.0,822,5573.73526
35.0,834,5587.97967
37.0,865,5602.709065
21.0,615,5613.129149
17.0,779,5626.378495
24.0,635,5637.138742
42.0,956,5653.549151
51.0,1388,5677.229047
32.0,812,5691.09941
20.0,737,5703.641775
45.0,1071,5721.883917
58.0,1286,5743.863029
32.0,1084,5762.350621
9.0,469,5770.385587
27.0,885,5785.48621
57.0,1356,5808.654917
60.0,1466,5833.691359
34.0,1025,5851.106131
27.0,938,5867.065448
50.0,1389,5890.695342
31.0,741,5903.33248
51.0,1153,5923.02303
55.0,1190,5943.308419
48.0,1185,5963.424237
55.0,1316,5985.82357
89.0,1431,6010.140862
68.0,1459,6034.97685
275.0,1506,6060.639297
23.0,665,6071.855497
44.0,926,6087.638209
7.0,413,6094.569907
298.0,959,6110.919914
62.0,1338,6133.774228
72.0,1230,6154.646434
19.0,652,6165.661717
31.0,842,6179.952049
55.0,1230,6200.808952
88.0,1334,6223.450539
28.0,587,6233.380916
64.0,1324,6255.956492
42.0,1062,6273.942321
40.0,982,6290.656199
35.0,862,6305.187129
23.0,780,6318.354856
43.0,1190,6338.541697
60.0,1130,6357.584586
101.0,1813,6388.482337
57.0,1302,6410.695373
70.0,1569,6437.369882
77.0,1280,6459.147159
58.0,1191,6479.278293
38.0,1011,6496.387617
100.0,1669,6524.851252
20.0,463,6532.644187
73.0,927,6548.35724
69.0,1380,6571.788815
70.0,1501,6597.353729
62.0,1383,6620.837682
78.0,1366,6644.06745
76.0,1576,6670.783974
38.0,1017,6688.049301
57.0,1285,6709.861901
75.0,1240,6730.787275
77.0,1658,6758.84708
72.0,1429,6783.132172
21.0,768,6796.088988
47.0,1177,6816.036137
42.0,1110,6834.820144
52.0,944,6850.772923
37.0,878,6865.575079
68.0,1304,6887.591275
67.0,1383,6911.000923
112.0,1750,6940.746973
93.0,1184,6960.760508
77.0,1075,6978.95613
78.0,1454,7003.652121
59.0,1148,7023.124806
55.0,1006,7040.118676
54.0,1148,7059.512116
56.0,927,7075.187106
81.0,1495,7100.625343
78.0,1311,7122.867362
66.0,1523,7148.649565
58.0,1214,7169.152007
66.0,1419,7193.228318
64.0,1234,7214.180186
63.0,994,7231.099927
42.0,831,7245.120102
120.0,1591,7272.250718
66.0,1435,7296.558394
101.0,1593,7323.650645
83.0,1556,7350.075608
67.0,1432,7374.2324
264.0,1534,7400.136441
55.0,1029,7417.537676
57.0,1334,7440.124702
75.0,1165,7459.804564
7.0,335,7465.57767
0.0,129,7467.88161
0.0,129,7470.180688
78.0,1227,7491.022261
84.0,1344,7513.812024
86.0,1259,7535.168557
92.0,1372,7558.464815
77.0,1184,7578.478473
113.0,1737,7607.972989
74.0,1391,7631.52222
78.0,1523,7657.303699
185.0,1554,7683.598239
141.0,1733,7712.926161
339.0,1753,7742.652164
3.0,237,7746.636291
0.0,129,7748.941098
86.0,1479,7773.99152
89.0,1405,7797.628562
138.0,1451,7822.105114
114.0,1634,7849.727326
146.0,1702,7878.507809
123.0,1564,7905.056585
30.0,798,7918.588694
90.0,1300,7940.585622
101.0,1051,7958.240417
3.0,237,7962.335808
0.0,129,7964.556438
0.0,129,7966.745145
9.0,404,7974.009752
0.0,129,7976.293286
0.0,129,7978.488443
117.0,1375,8001.618196
1.0,176,8004.741609
0.0,129,8007.000732
0.0,129,8009.230087
45.0,1151,8029.13386
145.0,1475,8054.0411
82.0,1417,8078.417783
91.0,1393,8102.062746
68.0,1299,8124.010642
0.0,129,8126.179477
0.0,129,8128.395358
0.0,129,8130.641215
131.0,1502,8156.066694
161.0,1993,8189.855427
108.0,1542,8215.980829
225.0,1467,8240.729216
71.0,1397,8264.399065
269.0,1540,8290.443341
175.0,1426,8314.447611
280.0,1623,8341.876465
195.0,1585,8368.680921
215.0,1590,8395.593837
170.0,674,8406.83706
217.0,1459,8431.55915
182.0,1594,8458.588557
105.0,1163,8478.156903
102.0,1374,8501.339098
240.0,1799,8531.834929
259.0,1682,8560.209422
80.0,1563,8586.617156
343.0,2000,8620.424855
308.0,1657,8648.541066
273.0,1804,8678.977386
224.0,1600,8706.045593
196.0,1153,8725.513555
222.0,1745,8755.016564
249.0,1467,8779.843271
110.0,1306,8801.86832
144.0,1658,8830.053873
196.0,1504,8855.480055
313.0,1741,8884.888111
247.0,1919,8917.379815
143.0,1760,8947.172635
222.0,1392,8970.750857
111.0,1419,8994.770038
208.0,1467,9019.568654
225.0,1678,9047.873906
182.0,1617,9075.238107
133.0,1499,9100.553044
170.0,1160,9120.159954
51.0,1113,9139.00042
357.0,2340,9178.511006
237.0,1797,9208.85301
179.0,1677,9237.242218
194.0,1751,9267.062454
77.0,1194,9287.199251
299.0,1831,9318.25054
294.0,1844,9349.475518
378.0,2064,9384.381415
255.0,1605,9411.593287
138.0,1763,9441.627626
228.0,2013,9475.824503
159.0,1711,9504.83987
145.0,1607,9532.165425
368.0,1948,9565.229508
88.0,1198,9585.423448
339.0,1683,9613.872968
139.0,1706,9642.761199
331.0,1296,9664.591491
78.0,1272,9686.128344
216.0,1855,9717.762484
322.0,1777,9747.951649
150.0,1665,9776.260872
174.0,1774,9806.260323
313.0,2027,9840.483415
389.0,2008,9874.496382
126.0,1630,9901.979957
99.0,1607,9929.123964
381.0,2406,9969.979429
203.0,1370,9993.167878
301.0,1976,10026.676556
265.0,1778,10056.732894
145.0,1690,10085.342367
337.0,2526,10128.044334
183.0,1838,10159.025933
167.0,1761,10188.771828
405.0,2236,10226.704923
149.0,1459,10251.347936
405.0,2920,10300.751272
306.0,1860,10332.073857
356.0,1815,10362.669472
346.0,2034,10397.023896
55.0,940,10412.857422
324.0,1819,10443.452196
139.0,1549,10469.570554
83.0,1071,10487.55186
360.0,1841,10518.681903
325.0,1632,10546.298455
242.0,1911,10578.464883
84.0,1462,10603.188133
284.0,1798,10633.624305
351.0,3953,10700.766429
414.0,2756,10747.290525
428.0,2308,10786.154013
278.0,1672,10814.402256
186.0,1911,10846.695181
367.0,1904,10879.015921
378.0,2334,10918.560661
345.0,1691,10947.045998
360.0,2269,10985.383536
340.0,2362,11025.17453
395.0,2293,11064.048529
81.0,1170,11083.71861
416.0,2534,11126.529927
410.0,3640,11188.194898
207.0,1691,11216.703393
82.0,1179,11236.484075
298.0,1897,11268.588706
349.0,2065,11303.455726
188.0,1605,11330.363602
420.0,2407,11371.109835
288.0,3418,11429.05758
412.0,2402,11469.78813
62.0,704,11481.532742
407.0,2002,11515.38514
401.0,2116,11551.095205
381.0,1814,11581.747661
266.0,1549,11608.015511
366.0,2130,11644.013695
142.0,1459,11668.668291
368.0,2462,11710.087912
441.0,2467,11751.67873
407.0,2029,11785.898162
382.0,2409,11826.600193
80.0,1439,11850.831473
319.0,1794,11881.078585
274.0,1856,11912.274402
385.0,2397,11952.730519
77.0,1386,11976.178009
401.0,1751,12005.720622
244.0,2275,12044.20617
337.0,2281,12082.727153
362.0,2218,12120.091897
393.0,2558,12163.329892
101.0,1394,12186.818626
