#{"t_start": 1519601289.4737585, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,485,5148.72002
12.0,602,5159.022772
18.0,695,5170.934679
25.0,858,5185.55109
23.0,685,5197.264474
11.0,603,5207.616052
28.0,943,5223.754368
29.0,1033,5241.477588
35.0,1087,5260.221633
33.0,897,5275.720017
11.0,542,5284.927664
30.0,844,5299.446466
16.0,613,5309.89923
27.0,729,5322.403706
15.0,653,5333.482135
23.0,833,5347.729538
24.0,810,5361.728155
28.0,745,5374.455607
15.0,599,5384.719722
36.0,968,5401.348982
31.0,941,5417.331996
24.0,879,5432.368588
30.0,1046,5450.289471
45.0,1246,5471.623273
26.0,823,5485.635544
12.0,451,5493.144457
25.0,793,5506.739299
26.0,789,5520.192142
27.0,683,5531.877477
25.0,858,5546.531111
31.0,974,5563.075629
34.0,961,5579.471268
25.0,778,5592.731019
29.0,913,5608.272042
33.0,793,5621.814248
19.0,687,5633.499008
33.0,744,5646.222148
23.0,883,5661.257896
40.0,1024,5678.720715
16.0,706,5690.677426
63.0,1344,5713.727434
26.0,836,5727.910133
30.0,895,5743.148456
56.0,1202,5763.680239
20.0,717,5775.987338
34.0,958,5792.349124
24.0,765,5805.310997
29.0,845,5819.603152
62.0,1464,5844.603476
38.0,874,5859.400337
14.0,625,5869.999625
56.0,1392,5893.689239
27.0,884,5908.763752
56.0,1337,5931.643535
40.0,1063,5949.743
43.0,1241,5970.843209
54.0,1176,5990.773216
77.0,1456,6015.496337
68.0,1214,6036.130765
40.0,1030,6053.610255
49.0,1383,6077.26329
30.0,995,6094.215815
63.0,1309,6116.623365
35.0,919,6132.236444
85.0,1651,6160.410972
33.0,992,6177.278244
65.0,1200,6197.615263
63.0,1406,6221.510419
45.0,1109,6240.426927
83.0,1402,6264.270425
74.0,1265,6285.806297
100.0,1743,6315.539408
28.0,874,6330.280245
59.0,1266,6351.702743
87.0,1713,6380.87641
69.0,1195,6401.187241
69.0,1521,6427.144898
44.0,1136,6446.388415
94.0,1507,6472.053874
216.0,1684,6500.650753
61.0,1508,6526.349339
46.0,1101,6545.07747
43.0,1246,6566.25885
87.0,1446,6590.865391
48.0,1197,6611.157955
84.0,1276,6632.820767
54.0,1398,6656.553128
95.0,1765,6686.598955
54.0,1024,6703.923484
87.0,1424,6728.05307
102.0,1628,6755.54297
44.0,1179,6775.567525
101.0,1480,6800.738328
67.0,1265,6822.195381
55.0,1235,6843.212595
30.0,993,6859.948705
86.0,1449,6884.42037
66.0,1273,6906.009265
79.0,1411,6929.934973
80.0,1400,6953.608084
120.0,1707,6982.658331
58.0,1007,6999.64285
17.0,447,7007.103429
34.0,965,7023.409735
103.0,1343,7046.158682
145.0,1396,7069.797878
75.0,1579,7096.723155
67.0,1001,7113.631676
46.0,874,7128.390802
234.0,1524,7154.240674
69.0,1022,7171.424942
163.0,1774,7201.578927
84.0,1468,7226.617794
27.0,827,7240.576639
151.0,1612,7268.099211
104.0,1476,7293.130004
65.0,1238,7314.109126
97.0,1454,7338.735842
289.0,1811,7369.403146
75.0,1073,7387.600892
90.0,1274,7409.074877
221.0,1783,7439.337066
98.0,1458,7464.032573
0.0,129,7466.331941
0.0,129,7468.612462
0.0,129,7470.91035
227.0,1607,7498.285531
121.0,1376,7521.601519
110.0,1639,7549.409938
88.0,1348,7572.258719
43.0,1083,7590.561982
115.0,1615,7617.989695
110.0,1543,7644.095424
154.0,1462,7668.905049
77.0,1351,7691.70542
180.0,1727,7720.956065
89.0,1561,7747.67495
12.0,581,7757.520912
138.0,1523,7783.278465
217.0,1527,7809.032701
144.0,1631,7836.606506
200.0,1373,7859.817225
159.0,1366,7882.874285
99.0,1069,7900.945706
142.0,1712,7930.025724
248.0,1522,7955.831883
18.0,603,7966.585464
0.0,129,7968.74975
9.0,404,7976.135568
0.0,129,7978.331685
75.0,1443,8002.717547
11.0,502,8012.086241
0.0,129,8014.311522
91.0,1725,8043.604328
215.0,1884,8075.569774
0.0,129,8077.763691
141.0,1935,8110.705481
27.0,854,8125.213041
0.0,129,8127.381073
0.0,129,8129.605431
112.0,1736,8159.242598
316.0,1635,8186.87014
277.0,1194,8206.990908
183.0,1530,8232.925929
203.0,1635,8260.588821
173.0,1336,8283.196325
151.0,1033,8300.407996
296.0,1978,8333.967014
264.0,1764,8363.812451
252.0,1821,8394.659642
374.0,2115,8430.53222
86.0,1440,8454.971509
179.0,1946,8487.93888
190.0,1298,8509.884674
49.0,1180,8529.694437
244.0,1776,8559.685974
62.0,1306,8581.757746
298.0,1679,8610.072557
217.0,1839,8641.157264
121.0,1590,8668.016188
124.0,1449,8692.488551
48.0,930,8708.232947
109.0,1253,8729.334468
279.0,2503,8771.782343
155.0,1656,8799.844838
253.0,1738,8829.299468
104.0,1283,8850.995051
266.0,1803,8881.503922
185.0,1656,8909.48465
143.0,1678,8937.920993
355.0,2063,8972.900602
118.0,1377,8996.257194
75.0,1425,9020.354976
275.0,1928,9052.97475
98.0,1558,9079.188868
160.0,1589,9106.024231
102.0,1676,9134.521408
247.0,1466,9159.286383
143.0,1723,9188.322892
228.0,1210,9208.62163
338.0,1937,9241.530419
260.0,1512,9267.214478
243.0,1774,9297.347497
57.0,1098,9315.804514
320.0,1492,9341.000099
154.0,1933,9373.693552
112.0,1490,9398.894492
384.0,1830,9430.021541
294.0,1873,9461.855916
291.0,1698,9490.695393
179.0,1684,9519.324741
288.0,1877,9551.166735
75.0,1346,9573.988332
183.0,1843,9605.1135
266.0,1538,9631.097358
344.0,2159,9667.72867
75.0,1433,9692.000229
327.0,2131,9728.301903
357.0,1888,9760.452077
265.0,1830,9791.435134
119.0,1639,9819.144817
271.0,1978,9852.607131
369.0,2297,9891.463542
337.0,1769,9921.388195
376.0,2234,9959.354636
140.0,1355,9982.216618
291.0,1945,10015.13895
397.0,1665,10043.327828
258.0,1769,10073.281273
125.0,1542,10099.368188
319.0,1913,10131.618191
368.0,1972,10164.875395
388.0,2535,10207.908275
182.0,1288,10229.573777
281.0,1616,10256.926871
385.0,2037,10291.220075
335.0,2106,10326.810292
187.0,1645,10354.476761
362.0,2023,10388.620891
177.0,1651,10416.556691
322.0,1924,10448.938165
117.0,1534,10474.824411
150.0,1519,10500.461098
228.0,1338,10523.046352
60.0,815,10536.669126
328.0,1317,10558.85469
353.0,1960,10591.992868
364.0,1954,10625.096173
342.0,2683,10670.584431
162.0,1764,10700.351607
181.0,1869,10731.873803
414.0,3361,10788.575442
350.0,1705,10817.4023
342.0,2214,10854.914945
115.0,1697,10883.694219
406.0,2279,10922.223461
169.0,1617,10949.534576
398.0,2330,10988.902783
151.0,1843,11019.868338
367.0,2027,11054.118807
395.0,1553,11080.348672
424.0,2632,11124.828262
327.0,2137,11160.939493
403.0,2678,11206.227145
305.0,2010,11240.169349
54.0,848,11254.336957
340.0,2118,11290.140754
416.0,2783,11337.194808
381.0,2317,11376.31609
302.0,1435,11400.537142
347.0,2012,11434.606817
424.0,2069,11469.604011
371.0,1835,11500.644024
394.0,2143,11536.805334
122.0,1643,11564.598534
408.0,2242,11602.586451
406.0,2377,11642.751974
79.0,1224,11663.381338
424.0,2241,11701.130745
400.0,2010,11735.002577
172.0,1555,11761.102288
286.0,1749,11790.591048
340.0,2565,11833.940664
410.0,2765,11880.678032
291.0,1850,11911.760497
316.0,2032,11946.023371
312.0,1670,11974.329063
414.0,2517,12016.948842
254.0,1499,12042.171239
405.0,2103,12077.681154
98.0,1544,12103.681599
359.0,2220,12141.07518
67.0,1169,12160.702748
280.0,1756,12190.306344
