#{"t_start": 1519601289.4886994, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,535,5362.262488
11.0,583,5372.15654
14.0,557,5381.639578
36.0,824,5395.778339
27.0,841,5410.177005
32.0,1010,5427.403814
22.0,725,5439.770664
23.0,734,5452.314321
16.0,501,5460.713799
28.0,894,5475.912799
44.0,1175,5495.962209
38.0,1028,5513.651242
29.0,977,5530.429175
29.0,860,5545.062667
45.0,1295,5567.272499
27.0,772,5580.35341
41.0,1063,5598.543196
29.0,1024,5616.068677
34.0,946,5632.195328
39.0,1092,5650.955029
20.0,739,5663.510743
22.0,572,5673.093165
17.0,640,5684.021543
22.0,828,5698.158053
31.0,839,5712.404334
45.0,1307,5734.727037
51.0,1110,5753.617288
22.0,698,5765.477231
2.0,204,5768.88222
23.0,696,5780.711148
41.0,1095,5799.446842
38.0,924,5815.134943
35.0,763,5828.02803
21.0,657,5839.103737
47.0,1266,5860.71223
27.0,884,5875.75047
19.0,667,5886.910427
42.0,1165,5906.792442
47.0,1102,5925.624938
29.0,747,5938.301595
36.0,1047,5956.083488
38.0,1043,5973.805302
9.0,466,5981.493737
54.0,1311,6003.781458
65.0,1098,6022.42717
65.0,1321,6044.905757
33.0,672,6056.197135
45.0,1177,6076.288123
40.0,955,6092.502494
33.0,1134,6111.904717
67.0,1252,6133.31323
57.0,1220,6153.98368
34.0,605,6164.189586
84.0,1460,6189.068453
65.0,1155,6208.701449
26.0,598,6218.706596
47.0,1039,6236.428214
138.0,1743,6266.092524
61.0,1220,6286.92765
54.0,1180,6306.970207
158.0,1406,6330.810669
70.0,1365,6353.940879
40.0,913,6369.31247
62.0,977,6385.896017
31.0,748,6398.543219
21.0,738,6411.077624
80.0,1383,6434.508213
88.0,1659,6462.787727
56.0,1118,6481.671735
91.0,1401,6505.461417
77.0,1551,6532.013485
39.0,1120,6551.040746
253.0,1373,6574.364476
58.0,1222,6595.116534
42.0,1205,6615.573027
115.0,1576,6642.366992
77.0,1403,6666.1812
60.0,1166,6685.880207
91.0,1617,6713.482089
101.0,1522,6739.201423
254.0,1469,6764.046154
87.0,1750,6793.869298
20.0,670,6805.090583
99.0,1435,6829.448888
103.0,1603,6856.741139
67.0,1279,6878.306182
47.0,924,6893.913936
64.0,1229,6914.690072
50.0,1172,6934.526636
92.0,1509,6960.07919
49.0,1073,6978.263107
104.0,1595,7005.378591
118.0,1720,7034.628907
102.0,1490,7059.928598
86.0,1391,7083.548797
54.0,1121,7102.605977
66.0,1381,7125.98163
52.0,1292,7147.844547
87.0,1496,7173.204747
46.0,1108,7191.913264
239.0,1706,7220.972656
48.0,718,7233.146132
92.0,1514,7258.957836
80.0,1384,7282.423327
101.0,1235,7303.32483
309.0,1597,7330.495203
115.0,1584,7357.33011
58.0,1008,7374.306072
31.0,887,7389.216153
150.0,1617,7416.578764
169.0,1684,7445.171394
72.0,1151,7464.701529
0.0,129,7467.025035
0.0,129,7469.305022
0.0,129,7471.612808
98.0,1383,7494.971759
82.0,1289,7516.872406
66.0,868,7531.462039
62.0,1383,7554.947526
258.0,1429,7579.165503
333.0,1823,7610.119741
103.0,1439,7634.475269
179.0,1726,7663.713983
92.0,1606,7690.904403
211.0,1648,7718.803868
90.0,1533,7744.767108
0.0,129,7746.951891
7.0,329,7752.657536
143.0,1394,7776.173158
123.0,1316,7798.32379
204.0,1539,7824.304922
285.0,1733,7853.6658
207.0,1384,7876.958129
130.0,1364,7900.132675
161.0,1822,7931.100593
117.0,1446,7955.56787
12.0,432,7963.105494
9.0,404,7970.396183
0.0,129,7972.547158
0.0,129,7974.792974
0.0,129,7977.046557
259.0,1570,8003.821143
0.0,129,8006.086996
0.0,129,8008.343571
2.0,207,8011.907284
0.0,129,8014.134695
8.0,398,8020.861209
107.0,1445,8045.233886
46.0,951,8061.284878
45.0,939,8077.279912
161.0,1894,8109.539867
42.0,1091,8128.436751
88.0,1303,8150.697273
101.0,1273,8172.277611
321.0,1647,8200.054549
65.0,1279,8221.701924
247.0,1713,8250.726296
136.0,1741,8280.249305
284.0,1789,8310.49603
111.0,1500,8335.814457
144.0,1369,8358.938208
250.0,1510,8384.45029
89.0,1420,8408.414416
105.0,1464,8433.215853
300.0,1692,8461.944566
73.0,1432,8486.107434
196.0,1492,8511.40489
179.0,1355,8534.234624
243.0,1844,8565.345849
183.0,1604,8592.456208
154.0,1430,8616.525429
248.0,1878,8648.378686
99.0,1438,8672.614759
90.0,1317,8694.847446
290.0,1626,8722.375218
151.0,1603,8749.460646
143.0,1695,8778.171142
225.0,1758,8807.937531
214.0,1934,8840.829459
256.0,1460,8865.456734
151.0,1741,8894.904725
242.0,1691,8923.52035
78.0,947,8939.457193
305.0,1385,8962.851446
58.0,1122,8981.762565
326.0,1376,9005.12173
295.0,2136,9041.247305
108.0,1622,9068.718459
271.0,2134,9104.778164
204.0,1443,9129.232998
109.0,1533,9155.187139
268.0,1983,9188.654128
162.0,1542,9214.699085
228.0,1676,9243.088331
281.0,1549,9269.39578
143.0,1542,9295.602768
111.0,1514,9321.1927
302.0,2136,9357.326965
289.0,1636,9384.924719
374.0,1780,9415.222185
220.0,1763,9445.126046
201.0,1724,9474.397923
146.0,1674,9502.792701
127.0,932,9518.556369
264.0,1728,9547.910312
378.0,2049,9582.658659
83.0,1215,9603.125492
175.0,1830,9634.078231
227.0,1392,9657.57557
212.0,1597,9684.626068
274.0,1252,9705.833389
130.0,1857,9737.515726
382.0,1830,9768.632552
358.0,2229,9806.452357
248.0,1875,9838.094256
378.0,2044,9872.712965
302.0,1782,9902.816427
341.0,1917,9935.212652
80.0,1261,9956.575216
410.0,2611,10000.898748
125.0,1331,10023.355573
328.0,2258,10061.588979
133.0,1509,10087.153294
356.0,1972,10120.404573
244.0,1706,10149.161479
78.0,1044,10166.777568
165.0,1834,10197.716766
314.0,1804,10228.268287
248.0,1736,10257.681977
392.0,2063,10292.403793
301.0,1874,10324.018058
388.0,2065,10358.876596
288.0,1930,10391.441058
256.0,1640,10419.160587
262.0,1680,10447.384505
41.0,1202,10467.622822
79.0,1379,10490.924042
262.0,1506,10516.296387
198.0,1915,10548.729841
363.0,1777,10578.637048
85.0,1447,10603.069258
388.0,2036,10637.533259
132.0,1750,10667.161101
363.0,2112,10702.909485
143.0,1523,10728.537924
58.0,814,10742.0707
400.0,2390,10782.377109
371.0,2384,10822.708487
388.0,1452,10847.161745
23.0,685,10858.690597
314.0,1887,10890.653425
367.0,2299,10929.489701
64.0,1213,10949.975399
413.0,2442,10991.260327
361.0,2086,11026.313114
115.0,1613,11053.553212
391.0,2128,11089.576401
287.0,2333,11128.926262
371.0,1888,11160.819629
88.0,1348,11183.487127
393.0,2537,11226.443134
258.0,2146,11262.687583
379.0,1811,11293.200021
269.0,1828,11324.050369
378.0,2162,11360.533726
391.0,1862,11392.0191
253.0,1835,11422.983813
385.0,2116,11458.805043
144.0,1613,11486.118897
113.0,1329,11508.497957
369.0,1936,11541.126425
353.0,1933,11573.803827
241.0,1658,11601.940889
237.0,1798,11632.239957
391.0,1875,11663.977285
422.0,2340,11703.383997
266.0,1859,11734.647012
410.0,3287,11790.216005
57.0,1412,11813.998516
379.0,2185,11850.873964
254.0,1563,11877.178466
339.0,2080,11912.180421
383.0,2304,11951.036293
385.0,1354,11973.969784
422.0,2818,12021.692994
408.0,1759,12051.346533
72.0,1149,12070.634039
302.0,1681,12098.965197
404.0,2205,12136.110438
370.0,2590,12179.929278
