#{"t_start": 1519601289.4821672, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,592,5515.423563
25.0,729,5527.908517
30.0,837,5542.115918
16.0,575,5551.920741
30.0,867,5566.606657
48.0,1273,5588.445553
42.0,1303,5610.783023
42.0,1195,5631.240281
17.0,749,5644.010811
10.0,493,5652.333348
53.0,1117,5671.320786
44.0,1215,5692.241232
50.0,985,5709.015899
14.0,698,5720.826854
27.0,680,5732.339289
32.0,796,5745.867323
35.0,937,5761.792965
10.0,519,5770.720937
26.0,811,5784.458979
37.0,1141,5803.973618
28.0,974,5820.565408
50.0,1172,5840.501034
66.0,1290,5862.506676
44.0,924,5878.263739
50.0,1426,5902.537373
15.0,620,5913.060618
36.0,1052,5930.982706
25.0,917,5946.548558
56.0,1191,5966.795417
75.0,1437,5991.213103
59.0,1083,6009.52628
38.0,866,6024.174921
49.0,1097,6042.862653
47.0,1020,6060.125774
50.0,1295,6082.28105
44.0,983,6099.062339
49.0,1227,6120.025779
62.0,1215,6140.729228
70.0,1386,6164.294327
26.0,885,6179.341134
23.0,615,6189.608476
75.0,1350,6212.543395
49.0,1156,6232.210635
61.0,1338,6255.049579
63.0,1232,6275.999543
56.0,1258,6297.4714
48.0,1337,6320.132065
64.0,1405,6343.929434
82.0,1454,6368.551848
45.0,1112,6387.469794
31.0,941,6403.471883
19.0,660,6414.678019
273.0,1754,6444.463249
45.0,1118,6463.416025
76.0,1336,6486.006318
77.0,1413,6510.102533
46.0,974,6526.655526
67.0,1314,6549.057218
47.0,1058,6566.945646
83.0,1401,6590.764578
73.0,1352,6613.729602
102.0,1505,6639.342605
67.0,1404,6663.189325
71.0,1267,6684.602326
29.0,897,6699.816418
76.0,1238,6720.803006
222.0,1548,6746.918181
88.0,1422,6771.041045
60.0,1179,6791.011255
76.0,1258,6812.455842
104.0,1718,6841.699116
174.0,1629,6869.286093
256.0,1732,6898.657117
89.0,1622,6926.19366
50.0,971,6942.566458
109.0,1655,6970.644946
78.0,1083,6989.005482
69.0,1346,7011.868667
109.0,1612,7039.203125
61.0,1518,7065.003537
66.0,1032,7082.506737
68.0,1081,7100.815326
127.0,1589,7127.778228
42.0,1173,7147.571438
33.0,750,7160.161184
56.0,1156,7179.734321
98.0,1506,7205.383537
49.0,1200,7225.751776
94.0,1318,7248.19319
68.0,1584,7275.167228
218.0,1443,7299.587767
69.0,1095,7318.155721
67.0,1489,7343.380759
138.0,1603,7370.502907
49.0,854,7384.936567
115.0,1583,7411.666798
103.0,1712,7440.732028
61.0,1383,7464.188781
0.0,129,7466.498559
11.0,271,7471.620328
171.0,1981,7505.271999
173.0,1987,7539.013466
80.0,1514,7564.688693
273.0,1723,7594.045203
63.0,1354,7616.91603
233.0,1357,7639.889738
90.0,1551,7666.146117
112.0,1678,7694.649291
282.0,1690,7723.195085
62.0,1380,7746.686684
4.0,241,7750.893942
135.0,1881,7782.738938
196.0,1711,7811.626523
90.0,1458,7836.247234
228.0,1383,7859.628168
324.0,1732,7889.001028
116.0,1510,7914.608479
132.0,1504,7940.154099
79.0,1292,7962.16728
0.0,129,7964.389584
0.0,129,7966.577017
9.0,404,7973.846956
0.0,129,7976.127102
0.0,129,7978.323725
221.0,1474,8003.284384
0.0,129,8005.560886
11.0,484,8014.54953
130.0,1614,8041.877819
148.0,1859,8073.420808
3.0,254,8077.783893
0.0,129,8079.948599
144.0,1693,8108.532686
27.0,942,8124.514139
59.0,1066,8143.134851
273.0,1798,8173.702092
267.0,1619,8201.010553
95.0,1341,8223.665345
156.0,1578,8250.382929
143.0,1838,8281.552746
331.0,1812,8312.212408
123.0,1692,8340.759897
111.0,1068,8358.761211
195.0,1239,8379.668404
232.0,1874,8411.389271
125.0,1176,8431.24127
58.0,1358,8454.272385
100.0,1355,8477.118629
97.0,1567,8503.669871
239.0,2011,8537.721176
285.0,1610,8564.892702
152.0,1564,8591.294033
264.0,1451,8615.754451
193.0,1783,8645.925766
228.0,2162,8682.526792
312.0,1855,8713.98564
325.0,1970,8747.334418
197.0,1853,8778.76542
188.0,1755,8808.473969
151.0,1747,8838.112303
229.0,2200,8875.397641
221.0,1994,8909.162418
225.0,1680,8937.628214
256.0,1687,8966.150581
221.0,1753,8995.919633
156.0,1393,9019.455673
166.0,1817,9050.207155
107.0,1459,9074.797071
132.0,1478,9099.720387
156.0,1366,9122.9126
290.0,1833,9153.950211
301.0,1913,9186.193707
143.0,1656,9214.169704
187.0,1498,9239.533131
127.0,1405,9263.34182
149.0,1495,9288.716145
151.0,1460,9313.406305
340.0,1916,9345.877603
221.0,1934,9378.556121
105.0,1098,9397.003368
191.0,1614,9424.465331
298.0,1812,9455.24946
62.0,1286,9477.06833
294.0,1882,9509.030452
145.0,1598,9536.180471
388.0,2391,9576.820407
73.0,1271,9598.252407
220.0,2094,9633.700113
333.0,1889,9665.704826
266.0,1874,9697.498627
62.0,1170,9717.405786
285.0,1773,9747.571719
257.0,1989,9781.382851
215.0,1812,9811.997192
397.0,1873,9843.645457
364.0,2284,9882.295281
299.0,1911,9914.643705
382.0,2158,9951.225073
285.0,1984,9984.898925
346.0,2059,10019.746285
107.0,1421,10043.812867
303.0,1708,10072.668248
196.0,1364,10095.726446
214.0,1825,10126.476428
372.0,1879,10158.159966
364.0,2077,10193.293345
112.0,1447,10217.828095
372.0,1902,10249.895731
390.0,1807,10280.405789
377.0,2294,10319.206043
321.0,2116,10354.849128
353.0,2090,10390.157082
106.0,1549,10416.339819
267.0,2045,10450.779898
149.0,1805,10481.262783
88.0,1469,10506.028203
354.0,1724,10535.184901
423.0,2124,10571.029878
264.0,925,10586.614397
125.0,1354,10609.491869
393.0,2369,10649.607562
316.0,1468,10674.396528
346.0,2098,10709.909039
394.0,2170,10746.441478
354.0,2050,10780.959461
199.0,1775,10810.917196
338.0,1979,10844.329155
341.0,2146,10880.851928
319.0,1955,10913.886465
361.0,1898,10945.916125
391.0,2379,10986.151066
366.0,1468,11010.779044
256.0,1810,11041.339902
141.0,1439,11065.59483
400.0,2275,11104.01437
277.0,1646,11131.712644
72.0,1294,11153.542241
92.0,1297,11175.351539
394.0,1916,11207.713965
322.0,2244,11245.61068
466.0,3072,11297.632507
216.0,1695,11326.174337
317.0,1970,11359.371869
219.0,1927,11391.994152
385.0,2006,11425.843435
416.0,2226,11463.635272
394.0,1563,11490.004359
240.0,1597,11516.930004
378.0,2117,11552.722463
276.0,1806,11583.226688
381.0,2264,11621.612026
391.0,2233,11659.32544
402.0,2117,11695.072403
372.0,2505,11737.319671
412.0,1976,11770.555279
86.0,1403,11794.188051
358.0,2156,11830.543823
279.0,2160,11867.01213
428.0,2979,11917.327804
29.0,688,11928.685928
323.0,1869,11960.323644
405.0,2138,11996.447251
417.0,2258,12034.670744
414.0,2434,12075.823979
372.0,2073,12110.755257
236.0,1697,12139.295794
381.0,2292,12178.07293
