#{"t_start": 1519601289.494839, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
19.0,645,4914.594006
23.0,761,4927.720887
31.0,629,4938.542221
10.0,489,4946.771107
28.0,762,4959.761373
17.0,674,4971.330219
16.0,667,4982.884957
23.0,825,4996.977445
16.0,603,5007.270514
17.0,783,5020.679757
33.0,942,5037.014822
24.0,604,5047.415512
18.0,644,5058.398668
13.0,550,5067.776633
26.0,819,5081.805229
21.0,807,5095.630028
21.0,742,5108.348513
17.0,742,5121.05597
18.0,656,5132.292943
16.0,647,5143.335709
9.0,450,5150.917677
26.0,741,5163.651241
12.0,558,5173.144302
28.0,773,5186.26906
20.0,723,5198.702215
21.0,754,5211.623477
26.0,869,5226.513306
21.0,656,5237.650651
36.0,917,5253.405525
14.0,651,5264.558269
16.0,467,5272.472169
41.0,979,5289.403641
12.0,441,5296.852145
38.0,1038,5314.702949
11.0,579,5324.580328
21.0,764,5337.627454
22.0,764,5350.642261
35.0,1110,5369.897999
20.0,743,5382.59112
13.0,545,5391.911551
26.0,792,5405.447546
42.0,1058,5423.502964
29.0,623,5434.095809
38.0,1052,5452.117882
27.0,993,5468.987349
26.0,790,5482.456849
20.0,596,5492.509973
32.0,896,5507.882829
34.0,1041,5525.760085
24.0,839,5540.072589
14.0,686,5551.715174
27.0,800,5565.260442
20.0,743,5577.899738
34.0,1066,5596.106122
44.0,1208,5616.850922
12.0,573,5626.559817
30.0,838,5640.867629
48.0,1276,5662.722288
46.0,1179,5682.870075
10.0,496,5691.266798
37.0,1090,5709.869215
26.0,801,5723.44101
46.0,1094,5742.117988
35.0,1211,5762.860033
5.0,330,5768.413386
38.0,1139,5787.926139
42.0,1185,5808.131203
33.0,929,5823.919424
30.0,981,5840.593986
37.0,980,5857.192839
49.0,1153,5876.931319
22.0,819,5890.690183
40.0,1055,5908.71719
23.0,804,5922.406327
42.0,1235,5943.482481
46.0,1206,5963.957631
50.0,1187,5984.147429
90.0,1483,6009.316263
61.0,1476,6034.427122
18.0,740,6046.960322
45.0,1158,6066.679196
32.0,906,6082.089601
41.0,991,6099.019021
30.0,794,6112.497722
45.0,1212,6133.139806
48.0,1049,6150.891805
33.0,1019,6168.235665
73.0,1437,6192.724585
62.0,1474,6217.762358
45.0,1100,6236.548682
56.0,1286,6258.426113
65.0,1310,6280.680699
52.0,844,6295.073174
61.0,1427,6319.258538
34.0,994,6336.02593
66.0,1289,6357.870015
52.0,1136,6377.137486
41.0,1164,6396.8942
38.0,1151,6416.583784
77.0,1516,6442.32153
31.0,946,6458.271451
67.0,1318,6480.629237
91.0,1464,6505.529169
41.0,1131,6524.740048
66.0,1157,6544.441536
59.0,1323,6566.998863
87.0,1511,6592.68253
69.0,1338,6615.396492
47.0,1226,6636.195126
87.0,1585,6663.111081
55.0,1138,6682.336269
85.0,1583,6709.343266
46.0,1146,6728.675339
68.0,1343,6751.339594
119.0,1700,6780.242596
37.0,1018,6797.504773
78.0,1563,6824.057614
91.0,1465,6848.968549
97.0,1340,6871.622726
63.0,1381,6895.012703
116.0,1701,6923.868004
51.0,1147,6943.334814
67.0,1463,6968.095155
36.0,1060,6986.060314
80.0,1352,7008.992882
46.0,1141,7028.31806
106.0,1374,7051.632627
129.0,1679,7080.201768
205.0,1262,7101.614243
148.0,1795,7132.135219
286.0,1779,7162.270734
86.0,1568,7188.856244
27.0,714,7200.859955
74.0,1412,7224.963891
108.0,1315,7247.316335
26.0,972,7263.860483
47.0,1186,7283.893344
106.0,1552,7310.236185
75.0,1158,7329.857936
123.0,1555,7356.19479
72.0,1622,7383.661681
122.0,1501,7409.054084
69.0,1368,7432.220125
258.0,1678,7460.672099
5.0,280,7465.468578
0.0,129,7467.766884
73.0,1066,7486.21195
86.0,1465,7511.056298
63.0,1357,7534.106687
67.0,930,7549.810409
50.0,959,7565.976265
79.0,1623,7593.580773
73.0,1469,7618.472937
132.0,1268,7639.876412
124.0,1706,7668.798223
43.0,976,7685.177151
70.0,1169,7704.914176
172.0,1886,7736.880959
13.0,566,7746.446187
0.0,127,7748.728698
91.0,1404,7772.521679
69.0,1245,7793.449372
104.0,992,7810.114169
85.0,1579,7836.827117
169.0,1868,7868.367051
109.0,1517,7894.111059
102.0,1144,7913.493241
47.0,737,7925.900985
74.0,1354,7948.790251
22.0,767,7961.825852
0.0,129,7964.069958
0.0,129,7966.254971
0.0,129,7968.416702
9.0,404,7975.793598
66.0,1467,8000.803238
2.0,206,8004.368304
0.0,129,8006.61834
0.0,129,8008.86292
2.0,206,8012.463947
0.0,129,8014.696034
219.0,1652,8042.644724
171.0,1954,8075.843506
0.0,129,8078.040263
0.0,129,8080.21984
296.0,2088,8115.569526
15.0,569,8125.164747
0.0,129,8127.337824
0.0,129,8129.561754
58.0,1312,8151.883909
85.0,1215,8172.45402
117.0,1675,8200.720133
135.0,1509,8226.296406
53.0,1148,8245.647788
177.0,1711,8274.641632
111.0,1767,8304.463102
189.0,1559,8330.871089
97.0,1463,8355.544451
72.0,1062,8373.446443
325.0,1642,8401.236744
140.0,1440,8425.57564
94.0,1491,8450.878216
257.0,1952,8483.942048
203.0,1872,8515.753588
323.0,1805,8546.16183
293.0,1816,8576.909945
266.0,1793,8607.185698
253.0,1466,8631.870864
266.0,1589,8658.784861
147.0,1693,8687.348519
302.0,1978,8720.884861
181.0,1457,8745.529886
323.0,1699,8774.300856
93.0,1347,8797.040787
74.0,1254,8818.292778
248.0,1981,8851.911297
170.0,1575,8878.466368
148.0,1652,8906.37496
117.0,1389,8929.880332
235.0,1576,8956.572858
146.0,1880,8988.406736
224.0,1556,9014.74575
53.0,1299,9036.681361
184.0,1764,9066.533991
220.0,1730,9095.759069
228.0,1333,9118.287482
142.0,1641,9146.133613
347.0,1935,9178.780515
144.0,1460,9203.345305
121.0,1454,9227.999051
336.0,1944,9260.932301
99.0,1334,9283.533997
235.0,1848,9314.920452
197.0,1478,9339.852211
286.0,1658,9367.869368
358.0,1818,9398.625173
382.0,1979,9432.316528
78.0,1023,9449.65819
167.0,1341,9472.365215
248.0,1660,9500.509615
101.0,1384,9524.050328
174.0,1779,9554.215429
192.0,1598,9581.246824
289.0,1701,9610.001396
253.0,1530,9635.891698
177.0,1652,9663.781853
68.0,1401,9687.526778
113.0,1595,9714.677602
265.0,1510,9740.3306
327.0,1799,9770.93686
405.0,2447,9812.428034
387.0,1963,9845.581899
92.0,1386,9868.954608
372.0,1943,9901.790911
284.0,1923,9934.33397
61.0,1211,9954.805552
238.0,1759,9984.621501
352.0,1852,10015.967987
352.0,1835,10047.033485
363.0,2132,10083.201377
338.0,2112,10118.789777
136.0,1761,10148.534462
177.0,1372,10171.702199
261.0,1556,10197.972342
310.0,2165,10234.632176
200.0,1780,10264.757946
411.0,2058,10299.43775
158.0,1639,10327.065512
307.0,1812,10357.591019
106.0,1403,10381.194233
380.0,1745,10410.74064
379.0,2901,10459.698025
346.0,1707,10488.567799
101.0,1248,10509.528588
125.0,1509,10535.002999
278.0,1643,10562.729137
235.0,993,10579.422319
173.0,1602,10606.520479
304.0,1996,10640.270302
69.0,951,10656.232105
167.0,1811,10686.88662
408.0,2343,10726.483272
382.0,1742,10755.812114
311.0,1836,10786.662745
103.0,1527,10812.435232
148.0,1413,10836.177688
378.0,1926,10868.863882
159.0,1742,10898.371955
428.0,3983,10965.963405
397.0,2626,11010.18351
333.0,1790,11040.393806
408.0,2170,11077.07986
322.0,2151,11113.405191
385.0,2194,11150.476687
323.0,2221,11188.008951
66.0,1356,11210.920064
132.0,1615,11238.086611
125.0,1445,11262.419258
400.0,2256,11300.607782
363.0,2043,11334.959798
240.0,2049,11369.578377
240.0,1773,11399.556817
333.0,1897,11431.601782
332.0,1713,11460.563292
339.0,2065,11495.569643
100.0,1536,11521.372159
291.0,2095,11556.888854
371.0,2355,11596.800479
117.0,1573,11623.334582
383.0,2360,11663.246884
184.0,1724,11692.267443
333.0,1798,11722.457434
416.0,2633,11766.876975
148.0,1779,11796.962884
399.0,2395,11837.34668
390.0,2299,11876.141772
366.0,1865,11907.581734
302.0,1827,11938.274004
355.0,2400,11978.967342
388.0,1868,12010.543137
82.0,1109,12029.161955
410.0,2594,12072.99318
367.0,2536,12115.829168
332.0,1570,12142.289206
293.0,1523,12167.899085
402.0,2128,12203.785934
