#{"t_start": 1519601289.4779074, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,1008,5239.268005
21.0,737,5251.86151
40.0,936,5268.034997
25.0,803,5281.847547
29.0,909,5297.506087
24.0,736,5310.086925
25.0,821,5324.163875
29.0,805,5337.963228
41.0,1095,5356.811519
13.0,463,5364.712628
13.0,459,5372.438718
19.0,704,5384.520262
29.0,842,5398.957914
15.0,711,5411.053507
33.0,933,5426.90675
19.0,554,5436.320659
71.0,1543,5462.830309
32.0,1116,5481.909897
45.0,988,5498.717758
10.0,447,5506.278692
40.0,1091,5525.01034
20.0,715,5537.238461
41.0,1084,5555.780756
37.0,864,5570.46821
51.0,1014,5587.793487
25.0,586,5597.685448
36.0,748,5610.414409
34.0,957,5626.779036
29.0,728,5639.133384
21.0,780,5652.463366
31.0,622,5662.999335
27.0,817,5676.856469
42.0,1111,5695.911235
19.0,702,5707.78212
44.0,742,5720.322102
32.0,989,5737.229307
40.0,977,5753.880309
17.0,768,5766.975478
26.0,790,5780.456158
49.0,1046,5798.293401
35.0,882,5813.301319
30.0,886,5828.333291
76.0,1517,5854.223998
22.0,611,5864.59534
26.0,741,5877.184321
29.0,772,5890.087837
59.0,1351,5913.319818
71.0,1466,5938.359414
33.0,684,5949.916304
34.0,984,5966.531656
33.0,959,5982.777203
37.0,1071,6000.907188
102.0,1719,6030.148384
38.0,1002,6047.233197
86.0,1577,6074.16974
29.0,802,6087.762753
60.0,1222,6108.681052
85.0,1290,6130.666762
58.0,1336,6153.390507
53.0,1398,6177.315514
98.0,1542,6203.617932
61.0,1287,6225.388864
87.0,1336,6248.234864
88.0,1312,6270.532681
71.0,1283,6292.429661
102.0,1374,6315.741272
52.0,1300,6337.755076
49.0,1194,6357.986532
42.0,924,6373.553054
51.0,1260,6395.000413
38.0,941,6411.047335
59.0,1233,6431.913583
65.0,1255,6453.252231
56.0,1045,6470.950916
60.0,1118,6489.827499
48.0,1110,6508.658463
49.0,1182,6528.794667
67.0,1320,6551.31803
100.0,1523,6577.239274
53.0,1320,6599.658811
111.0,1661,6627.915278
114.0,1734,6657.420004
108.0,1602,6684.58448
86.0,1248,6705.820046
40.0,994,6722.594714
124.0,1741,6752.046311
80.0,1354,6775.024916
37.0,845,6789.240903
62.0,1294,6811.262577
368.0,1804,6842.011344
118.0,1617,6869.407355
78.0,1366,6892.484564
88.0,1725,6921.809715
107.0,1593,6948.811649
54.0,1073,6966.930869
42.0,908,6982.311996
80.0,1503,7007.872846
52.0,1140,7027.157181
61.0,1456,7051.861112
92.0,1541,7078.057186
34.0,884,7093.015579
108.0,1772,7123.100206
147.0,1541,7149.247881
69.0,1285,7170.946781
77.0,1254,7192.204329
62.0,1554,7218.631328
59.0,1104,7237.428693
82.0,1372,7260.859431
228.0,1381,7284.258661
98.0,1308,7306.431751
76.0,1541,7332.555869
115.0,1436,7356.892463
189.0,1475,7381.841564
202.0,1615,7409.180119
226.0,1200,7429.416998
46.0,1074,7447.582232
47.0,1051,7465.589209
0.0,129,7467.892868
0.0,129,7470.191899
41.0,1045,7487.927981
89.0,1400,7511.670875
230.0,1844,7543.030165
234.0,1668,7571.362164
67.0,1250,7592.572179
33.0,781,7605.653637
118.0,1589,7632.607258
296.0,1568,7659.129985
246.0,1656,7687.211064
103.0,1453,7711.744511
149.0,1441,7736.115734
46.0,881,7751.479989
157.0,1241,7772.424459
119.0,1935,7805.141849
86.0,1546,7831.244176
188.0,1317,7853.470221
245.0,1563,7879.889426
124.0,1609,7907.23882
131.0,1919,7939.846328
63.0,1182,7959.788805
1.0,157,7962.533139
0.0,129,7964.752042
0.0,129,7966.939397
9.0,404,7974.21618
0.0,129,7976.488558
0.0,129,7978.679834
99.0,1544,8005.060227
0.0,129,8007.319684
0.0,129,8009.544475
1.0,157,8012.123886
0.0,129,8014.351026
122.0,1727,8043.699615
178.0,1548,8069.894249
27.0,562,8079.665701
305.0,1816,8110.416017
32.0,1035,8128.32147
0.0,129,8130.567797
131.0,1736,8160.059145
80.0,1271,8181.533025
172.0,1884,8213.426413
68.0,1082,8231.637346
106.0,1536,8257.666679
102.0,1466,8282.439418
223.0,1898,8314.552293
123.0,1895,8346.58925
84.0,1308,8368.658422
74.0,1127,8387.683554
256.0,2045,8422.306129
155.0,1315,8444.610045
161.0,1725,8473.801503
255.0,1764,8503.699962
244.0,2050,8538.432305
39.0,739,8550.739517
189.0,1363,8573.716548
280.0,1781,8603.888075
133.0,1740,8633.232217
133.0,1407,8657.009552
223.0,1781,8687.082935
202.0,1142,8706.346662
231.0,1559,8732.77582
182.0,1652,8760.686384
154.0,1561,8787.055724
234.0,1646,8815.010837
45.0,853,8829.365544
268.0,1624,8856.868283
279.0,1699,8885.574406
195.0,1446,8909.989374
177.0,1752,8939.705225
146.0,1542,8965.70683
121.0,1825,8996.725409
155.0,1604,9023.863964
279.0,1468,9048.570611
134.0,1232,9069.423043
44.0,1172,9089.116688
252.0,1318,9111.372331
196.0,1630,9139.055636
325.0,1869,9170.555403
309.0,1482,9195.530391
98.0,1286,9217.226339
185.0,1506,9242.742989
257.0,1743,9272.365071
222.0,929,9288.002852
343.0,2180,9325.019672
259.0,1640,9352.74369
307.0,1943,9385.611809
338.0,1623,9413.144004
124.0,1576,9439.917127
345.0,1906,9472.221725
300.0,1547,9498.458673
236.0,1935,9531.420496
203.0,1873,9563.186762
318.0,2003,9597.163633
67.0,1151,9616.575423
129.0,1476,9641.475264
88.0,1350,9664.236598
39.0,1064,9682.213709
312.0,1860,9713.895715
67.0,1202,9734.240888
380.0,1983,9767.963151
241.0,1785,9798.280028
372.0,2431,9839.384136
339.0,1663,9867.502744
282.0,1654,9895.39315
401.0,2653,9940.451505
302.0,1679,9968.847291
348.0,1943,10001.803828
344.0,3110,10054.615527
381.0,1927,10087.260658
250.0,1952,10120.142168
402.0,2687,10165.661511
326.0,1913,10198.023457
67.0,1031,10215.445693
407.0,2090,10250.733995
297.0,1859,10282.132124
400.0,1876,10313.713277
187.0,1869,10345.273924
283.0,1987,10378.822957
90.0,1305,10400.78036
384.0,2254,10438.806775
359.0,2053,10473.518468
230.0,2067,10508.435603
370.0,2056,10543.296844
366.0,2030,10577.524725
416.0,2098,10613.176928
355.0,1760,10642.877032
327.0,1926,10675.453451
308.0,1744,10704.924196
163.0,1686,10733.333455
393.0,2009,10767.183526
258.0,1795,10797.379579
428.0,3081,10849.622604
395.0,1772,10879.644033
101.0,1353,10902.467999
56.0,701,10914.160791
387.0,2288,10952.900919
275.0,1990,10986.437379
379.0,2686,11031.737465
390.0,3108,11084.439166
130.0,1669,11112.487337
157.0,1658,11140.483859
352.0,2164,11177.079873
163.0,1765,11206.85445
305.0,1891,11238.785105
412.0,1606,11265.882218
433.0,2698,11311.54629
407.0,2335,11350.87955
263.0,1889,11382.834381
108.0,1237,11403.650116
309.0,1914,11436.041404
375.0,1686,11464.517721
239.0,1706,11493.340409
334.0,2153,11529.683254
389.0,1420,11553.686239
316.0,2057,11588.451256
218.0,1606,11615.663655
147.0,1781,11645.686696
280.0,1799,11676.038725
303.0,2892,11724.826505
383.0,2211,11762.041726
360.0,2054,11796.783551
252.0,1771,11826.531671
414.0,2912,11875.787693
444.0,2924,11925.112286
378.0,1568,11951.543616
57.0,970,11967.922339
301.0,1900,11999.967016
106.0,1380,12023.243607
289.0,1661,12051.233216
388.0,2274,12089.670826
337.0,1876,12121.238884
178.0,1558,12147.44458
373.0,1967,12180.694158
50.0,1161,12200.126506
