#{"t_start": 1519601289.5300333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,787,5540.397421
47.0,1247,5561.687627
18.0,778,5574.911422
23.0,674,5586.347836
32.0,1043,5604.255116
33.0,841,5618.570927
30.0,972,5635.165284
12.0,528,5644.13805
54.0,1301,5666.345517
14.0,675,5677.817946
32.0,1074,5696.226999
48.0,1100,5714.988745
64.0,1090,5733.608391
31.0,823,5747.546005
50.0,1292,5769.802853
39.0,963,5786.237462
46.0,1069,5804.45861
75.0,1546,5830.84357
53.0,943,5846.85469
20.0,717,5858.967862
37.0,731,5871.389708
39.0,1160,5891.088991
38.0,1134,5910.461199
36.0,940,5926.488905
86.0,1576,5953.459093
58.0,1451,5978.120667
45.0,1315,6000.406295
41.0,1146,6019.892655
47.0,1103,6038.659009
76.0,1537,6064.845047
30.0,949,6080.981234
31.0,843,6095.33863
58.0,1263,6116.933721
89.0,1144,6136.465286
60.0,1089,6154.89259
26.0,864,6169.557794
52.0,1309,6191.798691
42.0,1073,6210.01005
80.0,1223,6230.760168
47.0,1163,6250.65946
28.0,983,6267.240691
39.0,1209,6287.8516
63.0,1403,6311.708197
67.0,1562,6338.259515
25.0,715,6350.255816
60.0,1344,6373.028673
42.0,742,6385.513051
12.0,426,6392.61483
223.0,1186,6412.918481
72.0,1435,6437.218307
33.0,894,6452.333378
99.0,1574,6479.060624
32.0,955,6495.187916
28.0,971,6511.720599
48.0,1126,6530.86055
117.0,1467,6555.925795
53.0,1326,6578.45356
46.0,982,6595.035822
66.0,1235,6615.982918
126.0,1709,6645.093856
34.0,824,6658.967988
41.0,835,6672.973956
53.0,1335,6695.664983
70.0,1379,6719.084861
30.0,895,6734.17728
230.0,1366,6757.189235
50.0,1215,6777.819996
57.0,1330,6800.350837
84.0,1502,6825.914191
75.0,1440,6850.377614
81.0,1502,6875.808496
59.0,1299,6897.807323
88.0,1462,6922.565136
51.0,1216,6943.19743
110.0,1794,6973.668515
49.0,1227,6994.441381
60.0,1276,7016.129199
58.0,1218,7036.735059
89.0,1520,7062.530067
55.0,1289,7084.44513
112.0,1302,7106.513355
91.0,1320,7128.924806
118.0,1441,7153.342758
79.0,1085,7171.625736
94.0,1883,7203.711079
124.0,1568,7230.405532
192.0,1401,7254.245819
44.0,1079,7272.575183
18.0,757,7285.315906
149.0,1855,7316.828223
102.0,1458,7341.526932
302.0,2152,7378.062546
86.0,1352,7400.864161
136.0,1783,7431.15884
82.0,1099,7449.749763
32.0,862,7464.288622
0.0,129,7466.606254
0.0,129,7468.8795
0.0,129,7471.202401
89.0,1414,7495.141972
74.0,1196,7515.441257
202.0,1714,7544.51448
92.0,1349,7567.391938
239.0,1385,7590.888049
107.0,1482,7615.985258
32.0,784,7629.170321
363.0,1962,7662.398539
195.0,1615,7689.75237
220.0,1749,7719.379523
87.0,1158,7738.930443
9.0,430,7746.125283
0.0,129,7748.416595
87.0,1101,7767.050421
134.0,1660,7795.123866
235.0,1510,7820.595536
56.0,1308,7842.669165
153.0,1947,7875.60832
233.0,1123,7894.640429
57.0,1235,7915.589027
210.0,1225,7936.306818
173.0,1480,7961.477289
0.0,129,7963.72
0.0,129,7965.900531
0.0,129,7968.061916
0.0,129,7970.185859
0.0,129,7972.312154
59.0,1169,7992.697099
25.0,813,8006.981711
0.0,129,8009.214001
2.0,226,8013.101769
0.0,129,8015.320956
159.0,1894,8047.388514
65.0,796,8060.774658
39.0,1093,8079.613542
239.0,1706,8108.452756
55.0,1178,8128.945297
5.0,317,8134.341193
97.0,1352,8157.225105
208.0,1808,8187.841097
54.0,1450,8212.334408
82.0,1157,8231.85855
162.0,1696,8260.618644
64.0,1023,8277.821394
118.0,1385,8301.098887
60.0,1248,8322.232283
165.0,1499,8347.534278
102.0,1515,8373.128361
65.0,1403,8396.832367
303.0,1445,8421.231417
231.0,1701,8450.148702
91.0,1348,8472.873839
312.0,1733,8502.247075
169.0,1764,8532.130862
266.0,1731,8561.302399
341.0,2033,8595.746373
145.0,1744,8625.13363
104.0,1424,8649.286002
140.0,1829,8680.16436
230.0,1744,8709.718385
273.0,1636,8737.367857
158.0,1937,8770.188554
85.0,1212,8790.656725
113.0,1456,8815.343575
107.0,1117,8834.191986
157.0,1605,8861.316535
278.0,2009,8895.372359
277.0,989,8911.993961
78.0,1438,8936.299641
252.0,1614,8963.584129
70.0,904,8978.812257
44.0,990,8995.503453
113.0,1313,9017.679065
229.0,1049,9035.344088
306.0,1690,9063.939195
84.0,1069,9081.912477
260.0,1967,9115.180724
81.0,1228,9135.968043
255.0,1565,9162.402625
307.0,1774,9192.284906
231.0,1842,9223.506122
302.0,1941,9256.394854
288.0,1622,9283.939254
289.0,2059,9318.907761
318.0,1819,9349.701272
110.0,1618,9376.952489
377.0,1861,9408.536393
265.0,1691,9437.364983
276.0,2078,9472.639419
272.0,1932,9505.491518
279.0,1595,9532.57936
325.0,1605,9559.732807
267.0,1826,9590.723074
224.0,1636,9618.399642
260.0,1866,9649.946078
118.0,1735,9679.334137
289.0,1701,9708.232342
235.0,1413,9732.254503
295.0,2022,9766.670364
293.0,1775,9796.770011
297.0,2045,9831.310474
82.0,1357,9854.230208
366.0,1869,9885.806912
321.0,2162,9922.376634
38.0,970,9938.724518
319.0,1399,9962.380982
296.0,1855,9993.871693
363.0,1998,10027.690131
352.0,2163,10064.321695
100.0,1572,10090.932025
233.0,1811,10121.418613
89.0,1027,10138.702083
335.0,1976,10172.097647
364.0,2317,10211.354819
374.0,2570,10254.916136
396.0,1957,10287.905898
205.0,1754,10317.495228
42.0,1018,10334.546021
404.0,2128,10370.425238
359.0,2170,10407.110253
87.0,1331,10429.50617
348.0,2191,10466.453912
311.0,1833,10497.522894
328.0,2051,10532.150038
385.0,2265,10570.443733
372.0,2516,10613.230265
359.0,2117,10649.010507
358.0,2111,10684.722905
308.0,1877,10716.449389
341.0,1953,10749.296489
418.0,2391,10789.61029
381.0,1789,10819.877339
364.0,1633,10847.451143
71.0,1308,10869.528018
363.0,1816,10900.270856
424.0,2627,10944.697644
422.0,2203,10981.937948
305.0,2070,11016.760607
392.0,1853,11048.107318
218.0,1664,11076.124778
395.0,2293,11114.914959
388.0,3446,11173.283595
104.0,1608,11200.391816
311.0,2003,11234.221802
251.0,1751,11263.778581
365.0,1832,11294.68811
418.0,2731,11340.818259
246.0,1560,11367.102678
392.0,2172,11403.890349
247.0,1797,11434.255522
361.0,2150,11470.680177
356.0,2032,11505.052449
279.0,1847,11536.147124
185.0,1807,11566.758255
78.0,1350,11589.517571
397.0,2424,11630.523671
283.0,1558,11656.804371
383.0,3131,11709.698871
108.0,1599,11736.594435
397.0,2476,11778.357937
183.0,1704,11807.175991
329.0,1834,11838.059462
328.0,1897,11869.959993
398.0,2070,11904.861876
410.0,2954,11954.779312
37.0,850,11969.141351
394.0,1711,11997.925993
377.0,2206,12035.254606
89.0,1242,12056.184818
48.0,1168,12075.748791
55.0,1038,12093.177912
413.0,2768,12139.854566
398.0,2235,12177.652117
