#{"t_start": 1519601289.7244651, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
18.0,623,5241.334537
9.0,461,5249.141294
29.0,815,5263.121884
12.0,561,5272.727447
26.0,792,5286.358806
19.0,733,5298.915915
11.0,399,5305.572653
21.0,681,5317.245272
30.0,871,5332.163539
22.0,807,5345.97376
19.0,665,5357.37454
38.0,1061,5375.764731
24.0,656,5386.917126
40.0,1117,5406.155025
14.0,632,5416.744802
26.0,819,5430.721299
29.0,806,5444.530693
23.0,665,5455.808471
36.0,987,5472.670457
37.0,1140,5492.093215
17.0,635,5502.848468
35.0,968,5519.4928
23.0,850,5534.073834
33.0,948,5550.272964
27.0,689,5561.915206
23.0,771,5575.003079
29.0,691,5586.746738
24.0,623,5597.260923
18.0,748,5609.995235
31.0,1081,5628.563702
24.0,933,5644.520001
23.0,927,5660.329498
69.0,1489,5685.840354
15.0,660,5697.075278
18.0,685,5708.614592
42.0,1050,5726.557731
77.0,1610,5754.161132
38.0,1009,5771.518714
18.0,650,5782.450597
56.0,1275,5804.298589
44.0,1064,5822.42701
16.0,651,5833.405139
27.0,1060,5851.397808
34.0,701,5863.313372
43.0,918,5878.953794
38.0,1041,5896.556634
43.0,1098,5915.356586
40.0,991,5932.214297
32.0,958,5948.461529
65.0,1142,5967.882987
45.0,1046,5985.588103
26.0,656,5996.602451
24.0,786,6009.826225
44.0,1236,6030.824091
32.0,969,6047.322761
75.0,1623,6075.004925
59.0,1446,6099.836692
35.0,1041,6117.537297
93.0,1586,6144.635599
54.0,1232,6165.608536
122.0,1863,6197.388922
62.0,1311,6219.621649
51.0,1311,6242.061774
93.0,1534,6268.186016
35.0,1085,6286.598134
68.0,1290,6308.532255
106.0,1470,6333.464279
101.0,1501,6359.013275
42.0,1106,6377.692717
76.0,1352,6400.73006
57.0,1285,6422.656517
111.0,1654,6450.75737
90.0,1453,6475.447332
64.0,1327,6497.946884
39.0,939,6513.855448
83.0,1470,6538.982186
87.0,1532,6565.055567
68.0,1350,6587.988763
27.0,486,6596.15087
77.0,1579,6622.980185
64.0,1504,6648.593258
102.0,1724,6677.804058
38.0,858,6692.376951
53.0,1329,6714.959803
61.0,1247,6735.983268
92.0,1532,6761.902894
214.0,1522,6787.714993
55.0,1204,6808.128425
69.0,1270,6829.721636
69.0,1390,6853.317637
72.0,1504,6878.76338
92.0,1102,6897.36548
62.0,1235,6918.291249
96.0,1507,6943.890975
75.0,1288,6965.63777
102.0,1556,6992.073551
87.0,1471,7017.152815
51.0,1126,7036.122894
80.0,1206,7056.595303
58.0,1076,7074.762137
108.0,1330,7097.41667
158.0,1637,7125.203523
130.0,1605,7152.434806
108.0,1628,7180.072552
263.0,1049,7197.774323
92.0,1429,7222.088518
237.0,2019,7256.640267
61.0,1306,7278.780893
82.0,1392,7302.370511
60.0,925,7318.025989
60.0,1221,7338.622276
33.0,785,7351.872796
99.0,1201,7372.102013
66.0,1149,7391.521208
61.0,1027,7408.803803
74.0,1299,7430.77331
176.0,1274,7452.37849
26.0,780,7465.730256
11.0,271,7470.858425
27.0,870,7485.473248
195.0,1752,7515.355646
106.0,1480,7540.389919
169.0,1854,7571.906232
106.0,1185,7591.985014
117.0,1490,7617.25871
82.0,1348,7640.034591
106.0,1413,7663.956667
301.0,1701,7692.845245
181.0,1774,7722.833281
93.0,1311,7744.983645
0.0,129,7747.216968
88.0,1345,7770.137904
121.0,1771,7800.094423
68.0,1136,7819.171793
234.0,1386,7842.592523
351.0,1882,7874.416128
63.0,1167,7894.224708
89.0,1263,7915.624553
203.0,1247,7936.73406
135.0,1411,7960.643132
9.0,404,7968.084641
9.0,404,7975.471863
0.0,129,7977.690263
105.0,1478,8002.753983
0.0,129,8005.028501
0.0,129,8007.290537
0.0,129,8009.513066
2.0,224,8013.382894
0.0,129,8015.60267
211.0,1144,8034.789723
167.0,1710,8063.797284
35.0,755,8076.630055
85.0,1103,8095.451943
158.0,1719,8124.673897
0.0,129,8126.845783
28.0,816,8141.006245
67.0,1284,8162.824666
231.0,1974,8196.157155
37.0,762,8208.911343
80.0,1323,8231.287587
153.0,1373,8254.512442
193.0,1772,8284.598367
313.0,1795,8314.916865
293.0,1611,8342.104156
58.0,1348,8364.832836
52.0,1101,8383.361685
190.0,1791,8413.707185
101.0,1341,8436.408609
86.0,1054,8454.213754
230.0,1764,8484.079849
209.0,1312,8506.287227
241.0,1471,8531.075553
288.0,1771,8560.98443
165.0,1566,8587.420861
163.0,1637,8615.045651
221.0,1274,8636.553905
51.0,812,8650.219161
246.0,1578,8676.820674
315.0,1684,8705.277919
249.0,1411,8729.178938
213.0,1857,8760.623163
242.0,2055,8795.42312
73.0,1141,8814.739588
113.0,1402,8838.47087
62.0,1287,8860.179526
158.0,1980,8893.714744
115.0,1376,8916.886126
252.0,1775,8947.011795
190.0,1916,8979.485797
124.0,1494,9004.802478
50.0,948,9020.796655
253.0,1656,9048.681611
186.0,1818,9079.47715
93.0,1271,9100.86361
313.0,1613,9128.21702
168.0,1449,9152.69574
300.0,2119,9188.52388
172.0,1689,9217.071891
273.0,1837,9248.242464
71.0,1029,9265.609
238.0,1611,9292.960151
176.0,1617,9320.360791
130.0,1453,9344.855164
331.0,2008,9378.794644
298.0,1858,9410.323394
91.0,1295,9432.272689
305.0,1950,9465.461071
339.0,1729,9494.797837
80.0,1229,9515.625996
356.0,2084,9551.079368
70.0,1036,9568.536421
258.0,1912,9600.898278
111.0,1352,9623.748064
213.0,1104,9642.283914
143.0,1667,9670.532629
371.0,2127,9706.653392
118.0,1430,9731.003669
102.0,1403,9754.810268
370.0,1953,9787.955194
87.0,1029,9805.253956
288.0,1581,9831.998893
328.0,1976,9865.361345
397.0,2479,9907.382109
350.0,2069,9942.438196
283.0,1669,9970.676503
289.0,2089,10006.125677
173.0,1691,10034.724737
394.0,2336,10074.364529
120.0,1579,10101.069362
143.0,1546,10127.042626
342.0,2127,10162.955769
356.0,2317,10202.234594
384.0,1999,10236.042732
269.0,1965,10269.355594
298.0,1557,10295.479763
333.0,2249,10333.472756
302.0,1747,10362.931402
283.0,1869,10394.451388
47.0,748,10406.984547
222.0,1760,10436.592946
377.0,2366,10476.609653
309.0,1937,10509.373973
310.0,2032,10543.780809
394.0,2232,10581.494174
363.0,1638,10609.215238
115.0,1411,10632.969485
359.0,1862,10664.513995
83.0,1642,10692.182765
166.0,1607,10719.340564
410.0,2570,10762.696317
399.0,2618,10806.913123
221.0,1936,10839.557385
395.0,1835,10870.797583
241.0,2336,10910.314419
363.0,2242,10948.26136
373.0,2020,10982.325215
392.0,2062,11016.999314
347.0,1672,11045.272086
258.0,1891,11077.172376
364.0,2560,11120.478625
405.0,2127,11156.438023
51.0,896,11171.382586
96.0,1084,11189.659841
116.0,1132,11208.673374
420.0,2096,11244.052497
207.0,1669,11272.236696
334.0,2069,11307.191649
345.0,2008,11340.976722
244.0,1804,11371.412019
414.0,2615,11415.700765
331.0,2150,11452.107868
350.0,1759,11481.883741
332.0,2338,11521.41197
176.0,1568,11547.80427
319.0,1858,11579.208505
258.0,1954,11612.364147
35.0,638,11622.984981
344.0,2168,11659.604645
424.0,2404,11700.170947
424.0,3170,11753.65551
319.0,1869,11785.129441
292.0,1885,11816.998722
365.0,1968,11850.166539
332.0,1990,11883.729349
433.0,2523,11926.238617
363.0,2047,11960.935313
311.0,1834,11991.855208
332.0,1984,12025.409116
120.0,1727,12054.545256
374.0,1870,12086.05059
374.0,2038,12120.392745
167.0,1706,12149.138106
400.0,2132,12185.144952
