#{"t_start": 1519601289.498921, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
21.0,740,5404.817181
51.0,1257,5426.33945
41.0,1154,5446.174525
22.0,798,5459.737046
28.0,856,5474.294724
25.0,894,5489.524765
26.0,927,5505.373761
31.0,960,5521.806728
33.0,937,5537.912541
28.0,924,5553.699975
21.0,916,5569.247549
23.0,780,5582.517035
51.0,1251,5604.004153
39.0,1179,5624.194883
27.0,936,5640.167682
26.0,857,5654.854029
34.0,1002,5671.82155
40.0,665,5683.141111
17.0,673,5694.583424
45.0,976,5711.252871
31.0,951,5727.412743
26.0,822,5741.396146
40.0,1242,5762.6042
17.0,633,5773.481882
31.0,959,5789.854493
33.0,999,5806.835024
61.0,1473,5832.005016
50.0,1094,5850.575011
59.0,1510,5876.471466
62.0,1357,5899.58685
81.0,1378,5923.141157
24.0,891,5938.316194
22.0,872,5953.074526
46.0,1130,5972.293492
60.0,1272,5993.85986
35.0,1118,6012.779378
57.0,1387,6036.437998
48.0,1220,6057.149917
48.0,1257,6078.608827
28.0,924,6094.323305
43.0,897,6109.609261
34.0,973,6126.181354
29.0,1048,6143.999764
64.0,1247,6165.218751
61.0,978,6181.827421
61.0,1228,6202.728308
29.0,937,6218.463206
31.0,956,6234.768265
39.0,1161,6254.514027
38.0,1003,6271.525562
46.0,1204,6292.024916
65.0,1345,6314.837411
35.0,881,6329.714696
58.0,1268,6351.162776
60.0,1254,6372.404821
72.0,1285,6394.293121
64.0,1107,6413.220168
57.0,1284,6434.935675
86.0,1578,6461.798072
95.0,1616,6489.22545
83.0,1518,6515.154772
49.0,884,6530.109107
57.0,1405,6554.080467
63.0,1232,6574.971613
135.0,1695,6603.867319
108.0,1465,6628.758406
63.0,1025,6646.157789
144.0,1681,6674.62461
70.0,1426,6698.870623
84.0,1504,6724.385944
107.0,1560,6750.781139
26.0,652,6761.705425
24.0,466,6769.447379
57.0,1275,6791.083498
23.0,829,6805.080085
45.0,967,6821.408764
41.0,1074,6839.632145
62.0,1258,6860.988413
92.0,1454,6885.543942
46.0,1019,6902.759745
99.0,1397,6926.445394
91.0,1434,6950.723881
134.0,1779,6980.979024
41.0,1200,7001.32209
33.0,928,7017.027594
111.0,1639,7044.812667
80.0,1125,7063.856338
60.0,1251,7085.111938
77.0,1561,7111.611364
95.0,1589,7138.611382
118.0,1657,7166.67466
76.0,1206,7187.098422
154.0,1557,7213.550243
86.0,1680,7242.272529
84.0,1398,7266.111672
108.0,1702,7294.978562
96.0,1277,7316.656353
140.0,1590,7343.637634
52.0,1229,7364.36181
60.0,1152,7383.841928
121.0,1408,7407.586375
313.0,2163,7444.391905
64.0,1173,7464.280764
0.0,129,7466.594497
0.0,129,7468.863944
0.0,129,7471.184708
165.0,1727,7500.526028
144.0,1766,7530.495533
90.0,1542,7556.678511
75.0,1410,7580.642219
101.0,1511,7606.227687
65.0,1065,7624.189803
191.0,1714,7653.229764
136.0,1606,7680.430804
125.0,1599,7707.516355
206.0,1592,7734.377852
21.0,743,7747.150633
56.0,1135,7766.491068
126.0,1416,7790.425516
200.0,1733,7819.696333
114.0,1468,7844.534266
119.0,1700,7873.18251
185.0,1441,7897.724987
148.0,1113,7916.623563
112.0,1533,7942.526422
67.0,1182,7962.813383
9.0,404,7970.111868
0.0,129,7972.246669
0.0,129,7974.49362
0.0,129,7976.769741
133.0,1443,8001.233529
1.0,176,8004.255735
0.0,129,8006.507832
0.0,129,8008.756076
1.0,176,8011.734536
0.0,129,8013.951182
235.0,1315,8036.299388
136.0,1808,8066.935816
41.0,574,8076.649087
73.0,1274,8098.475222
71.0,1368,8121.541916
8.0,479,8130.164294
74.0,1320,8152.592911
107.0,1395,8176.226296
111.0,1570,8202.694638
98.0,1549,8228.941298
44.0,1420,8252.949162
192.0,1797,8283.446331
245.0,1357,8306.180226
195.0,1539,8332.253489
286.0,1953,8365.334733
191.0,1413,8389.246341
122.0,1451,8413.690105
183.0,1690,8442.425994
69.0,1263,8463.743385
107.0,1358,8486.693434
130.0,1651,8514.712334
106.0,1748,8544.146293
242.0,1297,8566.01583
168.0,1623,8593.459489
79.0,1525,8619.132292
192.0,1505,8644.529688
271.0,1790,8674.844801
317.0,1721,8703.949604
294.0,1427,8728.102553
196.0,1593,8755.04153
271.0,1798,8785.48545
173.0,1644,8813.329589
96.0,1577,8840.122304
104.0,1308,8862.150407
269.0,1693,8890.756689
227.0,1600,8917.844343
115.0,1517,8943.522426
277.0,1631,8971.113953
67.0,1299,8993.048524
133.0,1595,9020.139389
146.0,1621,9047.421655
161.0,1815,9078.130441
252.0,1888,9110.079078
88.0,1505,9135.644182
292.0,1667,9163.850011
257.0,1391,9187.189289
241.0,1531,9213.023527
222.0,1530,9238.91711
255.0,1550,9265.228479
101.0,1463,9290.08668
329.0,2221,9327.776706
85.0,1273,9349.199332
328.0,1972,9382.549577
287.0,1868,9414.27024
279.0,2076,9449.61919
149.0,1658,9477.798018
181.0,1375,9501.042675
312.0,1661,9529.266034
382.0,1849,9560.632597
310.0,2002,9594.602422
61.0,1245,9615.578403
194.0,1640,9643.293571
208.0,1650,9671.222481
215.0,1914,9703.698361
293.0,1883,9735.783191
152.0,1508,9761.451209
338.0,1831,9792.444405
338.0,1995,9826.239584
127.0,1432,9850.352202
336.0,1904,9882.554526
55.0,1110,9901.186006
281.0,1889,9933.151147
118.0,1454,9957.811097
318.0,1931,9990.614084
292.0,1721,10019.629168
342.0,1903,10051.866639
277.0,2243,10089.944286
272.0,1983,10123.409019
36.0,603,10133.427989
269.0,1983,10166.950289
99.0,1421,10190.880429
63.0,1353,10213.734638
371.0,2189,10250.75192
122.0,1506,10276.163564
304.0,1697,10304.745364
327.0,1804,10335.184466
367.0,2324,10374.37139
383.0,2101,10409.950234
356.0,1853,10441.156847
314.0,1897,10473.15768
378.0,2153,10509.623909
323.0,1614,10536.9102
364.0,2089,10572.127067
272.0,1415,10596.052763
58.0,1432,10620.300416
253.0,1834,10651.277466
253.0,2016,10685.36494
335.0,1561,10711.745817
385.0,1983,10745.071617
358.0,4386,10819.386327
365.0,1917,10851.834576
263.0,1994,10885.638035
370.0,2231,10923.385853
160.0,1729,10952.607313
92.0,1356,10975.330396
149.0,1681,11003.672191
224.0,1531,11029.348794
311.0,2022,11063.569841
376.0,2084,11098.78385
402.0,2324,11138.026239
40.0,918,11153.428271
77.0,1518,11179.008349
405.0,2804,11226.470268
104.0,1649,11254.222556
345.0,2173,11290.974295
43.0,478,11298.886239
192.0,1923,11331.26093
420.0,1986,11364.761891
192.0,1782,11394.942197
404.0,2295,11433.756986
381.0,1728,11462.959873
334.0,1844,11494.1796
343.0,1874,11525.797196
152.0,1644,11553.558856
326.0,1939,11586.335178
329.0,2064,11621.305976
352.0,2000,11655.024197
75.0,1177,11674.837036
387.0,2145,11710.975749
409.0,2055,11745.592566
239.0,1973,11778.833048
372.0,2142,11815.027317
137.0,1520,11840.580026
194.0,1798,11870.857898
226.0,1723,11899.861549
172.0,1849,11930.952732
374.0,1731,11960.207023
51.0,1184,11980.163355
392.0,2051,12014.855636
370.0,2320,12054.052053
360.0,1490,12079.130984
244.0,2176,12115.824852
383.0,2167,12152.386007
328.0,1917,12184.758724
